nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—Ileus paralytic—Vincristine—muscle cancer	0.0723	0.0723	CcSEcCtD
Dihydrocodeine—Urinary retention—Vincristine—muscle cancer	0.0216	0.0216	CcSEcCtD
Dihydrocodeine—Hepatic enzyme increased—Methotrexate—muscle cancer	0.016	0.016	CcSEcCtD
Dihydrocodeine—Hallucination—Vincristine—muscle cancer	0.0156	0.0156	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Vincristine—muscle cancer	0.0155	0.0155	CcSEcCtD
Dihydrocodeine—Urethral disorder—Vincristine—muscle cancer	0.0154	0.0154	CcSEcCtD
Dihydrocodeine—Angiopathy—Vincristine—muscle cancer	0.0142	0.0142	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Vincristine—muscle cancer	0.0141	0.0141	CcSEcCtD
Dihydrocodeine—Mental disorder—Vincristine—muscle cancer	0.0138	0.0138	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Etoposide—muscle cancer	0.0134	0.0134	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Etoposide—muscle cancer	0.0126	0.0126	CcSEcCtD
Dihydrocodeine—Urethral disorder—Etoposide—muscle cancer	0.0125	0.0125	CcSEcCtD
Dihydrocodeine—Vertigo—Vincristine—muscle cancer	0.0123	0.0123	CcSEcCtD
Dihydrocodeine—Convulsion—Vincristine—muscle cancer	0.0118	0.0118	CcSEcCtD
Dihydrocodeine—Angiopathy—Etoposide—muscle cancer	0.0115	0.0115	CcSEcCtD
Dihydrocodeine—Immune system disorder—Etoposide—muscle cancer	0.0115	0.0115	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Etoposide—muscle cancer	0.0115	0.0115	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Vincristine—muscle cancer	0.0109	0.0109	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Vincristine—muscle cancer	0.0108	0.0108	CcSEcCtD
Dihydrocodeine—Mood swings—Methotrexate—muscle cancer	0.0104	0.0104	CcSEcCtD
Dihydrocodeine—Hypotension—Vincristine—muscle cancer	0.0104	0.0104	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Dactinomycin—muscle cancer	0.0103	0.0103	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.0102	0.0102	CcSEcCtD
Dihydrocodeine—Paraesthesia—Vincristine—muscle cancer	0.01	0.01	CcSEcCtD
Dihydrocodeine—Vertigo—Etoposide—muscle cancer	0.00995	0.00995	CcSEcCtD
Dihydrocodeine—Abdominal pain—Dactinomycin—muscle cancer	0.00987	0.00987	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Vincristine—muscle cancer	0.00963	0.00963	CcSEcCtD
Dihydrocodeine—Convulsion—Etoposide—muscle cancer	0.00959	0.00959	CcSEcCtD
Dihydrocodeine—Constipation—Vincristine—muscle cancer	0.00954	0.00954	CcSEcCtD
Dihydrocodeine—Affect lability—Doxorubicin—muscle cancer	0.00939	0.00939	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00936	0.00936	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Vincristine—muscle cancer	0.00912	0.00912	CcSEcCtD
Dihydrocodeine—Confusional state—Etoposide—muscle cancer	0.00911	0.00911	CcSEcCtD
Dihydrocodeine—Mood swings—Doxorubicin—muscle cancer	0.00903	0.00903	CcSEcCtD
Dihydrocodeine—Abdominal pain—Vincristine—muscle cancer	0.00882	0.00882	CcSEcCtD
Dihydrocodeine—Skin disorder—Etoposide—muscle cancer	0.00878	0.00878	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Etoposide—muscle cancer	0.00874	0.00874	CcSEcCtD
Dihydrocodeine—Diarrhoea—Dactinomycin—muscle cancer	0.00854	0.00854	CcSEcCtD
Dihydrocodeine—Hypotension—Etoposide—muscle cancer	0.00844	0.00844	CcSEcCtD
Dihydrocodeine—Paraesthesia—Etoposide—muscle cancer	0.00811	0.00811	CcSEcCtD
Dihydrocodeine—Dyspnoea—Etoposide—muscle cancer	0.00806	0.00806	CcSEcCtD
Dihydrocodeine—Somnolence—Etoposide—muscle cancer	0.00803	0.00803	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Methotrexate—muscle cancer	0.00803	0.00803	CcSEcCtD
Dihydrocodeine—Vomiting—Dactinomycin—muscle cancer	0.00794	0.00794	CcSEcCtD
Dihydrocodeine—Rash—Dactinomycin—muscle cancer	0.00787	0.00787	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Etoposide—muscle cancer	0.0078	0.0078	CcSEcCtD
Dihydrocodeine—Constipation—Etoposide—muscle cancer	0.00773	0.00773	CcSEcCtD
Dihydrocodeine—Diarrhoea—Vincristine—muscle cancer	0.00763	0.00763	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Methotrexate—muscle cancer	0.00752	0.00752	CcSEcCtD
Dihydrocodeine—Urethral disorder—Methotrexate—muscle cancer	0.00747	0.00747	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Etoposide—muscle cancer	0.00745	0.00745	CcSEcCtD
Dihydrocodeine—Nausea—Dactinomycin—muscle cancer	0.00742	0.00742	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Etoposide—muscle cancer	0.00739	0.00739	CcSEcCtD
Dihydrocodeine—Dizziness—Vincristine—muscle cancer	0.00738	0.00738	CcSEcCtD
Dihydrocodeine—Urticaria—Etoposide—muscle cancer	0.00718	0.00718	CcSEcCtD
Dihydrocodeine—Abdominal pain—Etoposide—muscle cancer	0.00714	0.00714	CcSEcCtD
Dihydrocodeine—Vomiting—Vincristine—muscle cancer	0.00709	0.00709	CcSEcCtD
Dihydrocodeine—Rash—Vincristine—muscle cancer	0.00703	0.00703	CcSEcCtD
Dihydrocodeine—Dermatitis—Vincristine—muscle cancer	0.00703	0.00703	CcSEcCtD
Dihydrocodeine—Headache—Vincristine—muscle cancer	0.00699	0.00699	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Doxorubicin—muscle cancer	0.00695	0.00695	CcSEcCtD
Dihydrocodeine—Angiopathy—Methotrexate—muscle cancer	0.00691	0.00691	CcSEcCtD
Dihydrocodeine—Immune system disorder—Methotrexate—muscle cancer	0.00688	0.00688	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Methotrexate—muscle cancer	0.00687	0.00687	CcSEcCtD
Dihydrocodeine—Mental disorder—Methotrexate—muscle cancer	0.00667	0.00667	CcSEcCtD
Dihydrocodeine—Nausea—Vincristine—muscle cancer	0.00663	0.00663	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Doxorubicin—muscle cancer	0.00651	0.00651	CcSEcCtD
Dihydrocodeine—Urethral disorder—Doxorubicin—muscle cancer	0.00647	0.00647	CcSEcCtD
Dihydrocodeine—Pruritus—Etoposide—muscle cancer	0.00639	0.00639	CcSEcCtD
Dihydrocodeine—Diarrhoea—Etoposide—muscle cancer	0.00618	0.00618	CcSEcCtD
Dihydrocodeine—Angiopathy—Doxorubicin—muscle cancer	0.00598	0.00598	CcSEcCtD
Dihydrocodeine—Dizziness—Etoposide—muscle cancer	0.00598	0.00598	CcSEcCtD
Dihydrocodeine—Immune system disorder—Doxorubicin—muscle cancer	0.00596	0.00596	CcSEcCtD
Dihydrocodeine—Vertigo—Methotrexate—muscle cancer	0.00596	0.00596	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Doxorubicin—muscle cancer	0.00595	0.00595	CcSEcCtD
Dihydrocodeine—Mental disorder—Doxorubicin—muscle cancer	0.00578	0.00578	CcSEcCtD
Dihydrocodeine—Convulsion—Methotrexate—muscle cancer	0.00575	0.00575	CcSEcCtD
Dihydrocodeine—Vomiting—Etoposide—muscle cancer	0.00575	0.00575	CcSEcCtD
