nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—Low back pain—Lisinopril—dilated cardiomyopathy	0.0288	0.0387	CcSEcCtD
Duloxetine—Hypersomnia—Lisinopril—dilated cardiomyopathy	0.016	0.0215	CcSEcCtD
Duloxetine—Cardiac fibrillation—Lisinopril—dilated cardiomyopathy	0.016	0.0215	CcSEcCtD
Duloxetine—Gastric irritation—Furosemide—dilated cardiomyopathy	0.0144	0.0193	CcSEcCtD
Duloxetine—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.0138	0.0186	CcSEcCtD
Duloxetine—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.0134	0.018	CcSEcCtD
Duloxetine—Diabetic—Lisinopril—dilated cardiomyopathy	0.0125	0.0168	CcSEcCtD
Duloxetine—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.0106	0.0142	CcSEcCtD
Duloxetine—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00851	0.0114	CcSEcCtD
Duloxetine—Apathy—Furosemide—dilated cardiomyopathy	0.0078	0.0105	CcSEcCtD
Duloxetine—Flat affect—Furosemide—dilated cardiomyopathy	0.00773	0.0104	CcSEcCtD
Duloxetine—Lethargy—Spironolactone—dilated cardiomyopathy	0.00759	0.0102	CcSEcCtD
Duloxetine—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00746	0.01	CcSEcCtD
Duloxetine—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0072	0.00966	CcSEcCtD
Duloxetine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00699	0.00939	CcSEcCtD
Duloxetine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0067	0.00899	CcSEcCtD
Duloxetine—Gastritis—Spironolactone—dilated cardiomyopathy	0.00658	0.00884	CcSEcCtD
Duloxetine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00643	0.00864	CcSEcCtD
Duloxetine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00592	0.00795	CcSEcCtD
Duloxetine—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.0058	0.00779	CcSEcCtD
Duloxetine—Laryngitis—Lisinopril—dilated cardiomyopathy	0.0058	0.00779	CcSEcCtD
Duloxetine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00568	0.00763	CcSEcCtD
Duloxetine—Renal failure—Spironolactone—dilated cardiomyopathy	0.00563	0.00756	CcSEcCtD
Duloxetine—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00505	0.00677	CcSEcCtD
Duloxetine—Urine output increased—Furosemide—dilated cardiomyopathy	0.00504	0.00677	CcSEcCtD
Duloxetine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00486	0.00653	CcSEcCtD
Duloxetine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00465	0.00625	CcSEcCtD
Duloxetine—Polyuria—Furosemide—dilated cardiomyopathy	0.00461	0.00619	CcSEcCtD
Duloxetine—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.0046	0.00617	CcSEcCtD
Duloxetine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00455	0.0061	CcSEcCtD
Duloxetine—Oliguria—Lisinopril—dilated cardiomyopathy	0.00454	0.00609	CcSEcCtD
Duloxetine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00431	0.00578	CcSEcCtD
Duloxetine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00429	0.00576	CcSEcCtD
Duloxetine—Thirst—Furosemide—dilated cardiomyopathy	0.00425	0.00571	CcSEcCtD
Duloxetine—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00423	0.00568	CcSEcCtD
Duloxetine—Neck pain—Lisinopril—dilated cardiomyopathy	0.00423	0.00568	CcSEcCtD
Duloxetine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00416	0.00558	CcSEcCtD
