nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP1A2—Leflunomide—rheumatoid arthritis	0.105	0.385	CbGbCtD
Agomelatine—CYP2C9—Leflunomide—rheumatoid arthritis	0.095	0.347	CbGbCtD
Agomelatine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0445	0.162	CbGbCtD
Agomelatine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0293	0.107	CbGbCtD
Agomelatine—Nabumetone—MPO—rheumatoid arthritis	0.00594	0.351	CrCbGaD
Agomelatine—Indomethacin—CXCL8—rheumatoid arthritis	0.00286	0.169	CrCbGaD
Agomelatine—Melatonin—MPO—rheumatoid arthritis	0.00236	0.14	CrCbGaD
Agomelatine—Nabumetone—PTGS2—rheumatoid arthritis	0.00223	0.132	CrCbGaD
Agomelatine—Hepatic failure—Methotrexate—rheumatoid arthritis	0.00119	0.00287	CcSEcCtD
Agomelatine—Hallucination—Hydrocortisone—rheumatoid arthritis	0.00118	0.00286	CcSEcCtD
Agomelatine—Mental disorder—Cyclosporine—rheumatoid arthritis	0.00117	0.00283	CcSEcCtD
Agomelatine—Connective tissue disorder—Hydrocortisone—rheumatoid arthritis	0.00116	0.00282	CcSEcCtD
Agomelatine—Weight increased—Betamethasone—rheumatoid arthritis	0.00115	0.00279	CcSEcCtD
Agomelatine—Weight increased—Dexamethasone—rheumatoid arthritis	0.00115	0.00279	CcSEcCtD
Agomelatine—Weight decreased—Dexamethasone—rheumatoid arthritis	0.00114	0.00277	CcSEcCtD
Agomelatine—Weight decreased—Betamethasone—rheumatoid arthritis	0.00114	0.00277	CcSEcCtD
Agomelatine—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.00112	0.00272	CcSEcCtD
Agomelatine—Insomnia—Leflunomide—rheumatoid arthritis	0.00111	0.00269	CcSEcCtD
Agomelatine—Hallucination—Methylprednisolone—rheumatoid arthritis	0.00111	0.00268	CcSEcCtD
Agomelatine—Eye disorder—Hydrocortisone—rheumatoid arthritis	0.00111	0.00268	CcSEcCtD
Agomelatine—Paraesthesia—Leflunomide—rheumatoid arthritis	0.0011	0.00267	CcSEcCtD
Agomelatine—Connective tissue disorder—Methylprednisolone—rheumatoid arthritis	0.00109	0.00265	CcSEcCtD
Agomelatine—Vision blurred—Cyclosporine—rheumatoid arthritis	0.00109	0.00265	CcSEcCtD
Agomelatine—Tremor—Cyclosporine—rheumatoid arthritis	0.00109	0.00264	CcSEcCtD
Agomelatine—Dyspepsia—Leflunomide—rheumatoid arthritis	0.00108	0.00262	CcSEcCtD
