nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—L-DOPA—Liothyronine—hypothyroidism	0.589	1	CrCrCtD
Isoprenaline—ADRB3—brown adipose tissue—hypothyroidism	0.0168	0.129	CbGeAlD
Isoprenaline—Angina pectoris—Liothyronine—hypothyroidism	0.00677	0.051	CcSEcCtD
Isoprenaline—Arrhythmia—Liothyronine—hypothyroidism	0.00497	0.0375	CcSEcCtD
Isoprenaline—PIK3R2—female gonad—hypothyroidism	0.00461	0.0354	CbGeAlD
Isoprenaline—PIK3R3—heart—hypothyroidism	0.0045	0.0345	CbGeAlD
Isoprenaline—PIK3R3—cardiovascular system—hypothyroidism	0.00424	0.0326	CbGeAlD
Isoprenaline—Hypertension—Liothyronine—hypothyroidism	0.00418	0.0315	CcSEcCtD
Isoprenaline—PIK3R1—adrenal cortex—hypothyroidism	0.00397	0.0305	CbGeAlD
Isoprenaline—Tachycardia—Liothyronine—hypothyroidism	0.00386	0.0291	CcSEcCtD
Isoprenaline—PIK3R3—gonad—hypothyroidism	0.00385	0.0296	CbGeAlD
Isoprenaline—PIK3R1—heart—hypothyroidism	0.00384	0.0295	CbGeAlD
Isoprenaline—PIK3R2—cerebellum—hypothyroidism	0.00378	0.029	CbGeAlD
Isoprenaline—PIK3R3—pituitary gland—hypothyroidism	0.00376	0.0288	CbGeAlD
Isoprenaline—Cardiac arrest—Levothyroxine—hypothyroidism	0.00375	0.0283	CcSEcCtD
Isoprenaline—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00375	0.0283	CcSEcCtD
Isoprenaline—Hypotension—Liothyronine—hypothyroidism	0.00369	0.0278	CcSEcCtD
Isoprenaline—PIK3R3—adrenal gland—hypothyroidism	0.00336	0.0258	CbGeAlD
Isoprenaline—Angina pectoris—Levothyroxine—hypothyroidism	0.00332	0.0251	CcSEcCtD
Isoprenaline—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00332	0.0251	CcSEcCtD
Isoprenaline—PIK3R3—thyroid gland—hypothyroidism	0.00324	0.0249	CbGeAlD
Isoprenaline—PIK3R1—pituitary gland—hypothyroidism	0.00321	0.0246	CbGeAlD
Isoprenaline—PIK3R3—female gonad—hypothyroidism	0.00313	0.024	CbGeAlD
Isoprenaline—Sweating—Dextrothyroxine—hypothyroidism	0.00292	0.022	CcSEcCtD
Isoprenaline—Sweating—Levothyroxine—hypothyroidism	0.00292	0.022	CcSEcCtD
Isoprenaline—PIK3R1—adrenal gland—hypothyroidism	0.00287	0.022	CbGeAlD
Isoprenaline—PIK3R1—blood—hypothyroidism	0.00287	0.022	CbGeAlD
Isoprenaline—PIK3R3—testis—hypothyroidism	0.00278	0.0213	CbGeAlD
Isoprenaline—PIK3R1—thyroid gland—hypothyroidism	0.00277	0.0212	CbGeAlD
Isoprenaline—Cardiac arrest—Liotrix—hypothyroidism	0.00276	0.0208	CcSEcCtD
Isoprenaline—PIK3R1—female gonad—hypothyroidism	0.00267	0.0205	CbGeAlD
Isoprenaline—ADRBK1—heart—hypothyroidism	0.00266	0.0204	CbGeAlD
Isoprenaline—MAPK1—heart—hypothyroidism	0.00262	0.0201	CbGeAlD
Isoprenaline—PIK3R3—cerebellum—hypothyroidism	0.00256	0.0197	CbGeAlD
Isoprenaline—Flushing—Dextrothyroxine—hypothyroidism	0.00253	0.0191	CcSEcCtD
Isoprenaline—Flushing—Levothyroxine—hypothyroidism	0.00253	0.0191	CcSEcCtD
Isoprenaline—ADRBK1—cardiovascular system—hypothyroidism	0.00251	0.0193	CbGeAlD
Isoprenaline—MAPK1—cardiovascular system—hypothyroidism	0.00247	0.019	CbGeAlD
Isoprenaline—Bronchospasm—Liotrix—hypothyroidism	0.00247	0.0186	CcSEcCtD
Isoprenaline—Angina pectoris—Liotrix—hypothyroidism	0.00244	0.0184	CcSEcCtD
Isoprenaline—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00244	0.0184	CcSEcCtD
Isoprenaline—Arrhythmia—Levothyroxine—hypothyroidism	0.00244	0.0184	CcSEcCtD
Isoprenaline—PIK3R1—testis—hypothyroidism	0.00237	0.0182	CbGeAlD
Isoprenaline—Tension—Dextrothyroxine—hypothyroidism	0.00233	0.0176	CcSEcCtD
Isoprenaline—Tension—Levothyroxine—hypothyroidism	0.00233	0.0176	CcSEcCtD
Isoprenaline—Nervousness—Dextrothyroxine—hypothyroidism	0.00231	0.0174	CcSEcCtD
Isoprenaline—Nervousness—Levothyroxine—hypothyroidism	0.00231	0.0174	CcSEcCtD
Isoprenaline—ADRBK1—gonad—hypothyroidism	0.00228	0.0175	CbGeAlD
Isoprenaline—MAPK1—gonad—hypothyroidism	0.00224	0.0172	CbGeAlD
Isoprenaline—PIK3R1—liver—hypothyroidism	0.00224	0.0172	CbGeAlD
Isoprenaline—Tremor—Dextrothyroxine—hypothyroidism	0.00223	0.0168	CcSEcCtD
Isoprenaline—Tremor—Levothyroxine—hypothyroidism	0.00223	0.0168	CcSEcCtD
Isoprenaline—PIK3R1—cerebellum—hypothyroidism	0.00219	0.0168	CbGeAlD
Isoprenaline—Sweating—Liotrix—hypothyroidism	0.00215	0.0162	CcSEcCtD
Isoprenaline—Palpitations—Dextrothyroxine—hypothyroidism	0.0021	0.0158	CcSEcCtD
Isoprenaline—Palpitations—Levothyroxine—hypothyroidism	0.0021	0.0158	CcSEcCtD
Isoprenaline—Convulsion—Dextrothyroxine—hypothyroidism	0.00206	0.0155	CcSEcCtD
Isoprenaline—Convulsion—Levothyroxine—hypothyroidism	0.00206	0.0155	CcSEcCtD
Isoprenaline—ADRBK1—adrenal gland—hypothyroidism	0.00198	0.0152	CbGeAlD
Isoprenaline—ADRBK1—blood—hypothyroidism	0.00198	0.0152	CbGeAlD
Isoprenaline—MAPK1—adrenal gland—hypothyroidism	0.00195	0.015	CbGeAlD
Isoprenaline—MAPK1—blood—hypothyroidism	0.00195	0.015	CbGeAlD
Isoprenaline—ADRBK1—thyroid gland—hypothyroidism	0.00191	0.0147	CbGeAlD
Isoprenaline—Tachycardia—Levothyroxine—hypothyroidism	0.00189	0.0143	CcSEcCtD
Isoprenaline—Tachycardia—Dextrothyroxine—hypothyroidism	0.00189	0.0143	CcSEcCtD
Isoprenaline—ADRB3—female gonad—hypothyroidism	0.00189	0.0145	CbGeAlD
Isoprenaline—MAPK1—thyroid gland—hypothyroidism	0.00189	0.0145	CbGeAlD
Isoprenaline—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00188	0.0141	CcSEcCtD
Isoprenaline—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00188	0.0141	CcSEcCtD
Isoprenaline—Flushing—Liotrix—hypothyroidism	0.00186	0.0141	CcSEcCtD
Isoprenaline—ADRBK1—female gonad—hypothyroidism	0.00185	0.0142	CbGeAlD
Isoprenaline—MAPK1—female gonad—hypothyroidism	0.00182	0.014	CbGeAlD
Isoprenaline—Arrhythmia—Liotrix—hypothyroidism	0.00179	0.0135	CcSEcCtD
Isoprenaline—Insomnia—Dextrothyroxine—hypothyroidism	0.00175	0.0132	CcSEcCtD
Isoprenaline—Insomnia—Levothyroxine—hypothyroidism	0.00175	0.0132	CcSEcCtD
Isoprenaline—Dyspnoea—Levothyroxine—hypothyroidism	0.00173	0.013	CcSEcCtD
Isoprenaline—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00173	0.013	CcSEcCtD
Isoprenaline—Tension—Liotrix—hypothyroidism	0.00172	0.0129	CcSEcCtD
