nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—autistic disorder	0.98	1	CbGaD
Stanozolol—Fluoxymesterone—PRLR—autistic disorder	0.00303	0.322	CrCbGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0012	0.115	CbGpPWpGaD
Stanozolol—Oxandrolone—AR—autistic disorder	0.00117	0.124	CrCbGaD
Stanozolol—Drostanolone—AR—autistic disorder	0.000777	0.0827	CrCbGaD
Stanozolol—Drostanolone—CYP19A1—autistic disorder	0.00065	0.0692	CrCbGaD
Stanozolol—Testosterone Propionate—COMT—autistic disorder	0.000635	0.0676	CrCbGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—JAKMIP1—autistic disorder	0.000553	0.0527	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—RORA—autistic disorder	0.000536	0.0512	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—GHR—autistic disorder	0.000496	0.0474	CbGpPWpGaD
Stanozolol—Testosterone Propionate—AR—autistic disorder	0.000473	0.0504	CrCbGaD
Stanozolol—Fluoxymesterone—AR—autistic disorder	0.000439	0.0467	CrCbGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.000424	0.0405	CbGpPWpGaD
Stanozolol—Danazol—AR—autistic disorder	0.000419	0.0447	CrCbGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—UBE3A—autistic disorder	0.000403	0.0385	CbGpPWpGaD
Stanozolol—Methyltestosterone—AR—autistic disorder	0.000354	0.0377	CrCbGaD
Stanozolol—Danazol—CYP19A1—autistic disorder	0.000351	0.0374	CrCbGaD
Stanozolol—AR—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.000347	0.0331	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.000309	0.0295	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—UBE3A—autistic disorder	0.000298	0.0284	CbGpPWpGaD
Stanozolol—Methyltestosterone—CYP19A1—autistic disorder	0.000297	0.0316	CrCbGaD
Stanozolol—AR—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.000263	0.0251	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.000224	0.0213	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—C4B—autistic disorder	0.000224	0.0213	CbGpPWpGaD
Stanozolol—Progesterone—AR—autistic disorder	0.000217	0.0232	CrCbGaD
Stanozolol—AR—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.000214	0.0205	CbGpPWpGaD
Stanozolol—Testosterone—MAOA—autistic disorder	0.000208	0.0221	CrCbGaD
Stanozolol—Testosterone—AR—autistic disorder	0.000206	0.0219	CrCbGaD
