nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—ADRA1A—polycystic ovary syndrome	0.784	1	CbGaD
Epinastine—HTR2A—urine—polycystic ovary syndrome	0.00232	0.0792	CbGeAlD
Epinastine—CYP3A4—urine—polycystic ovary syndrome	0.00215	0.0733	CbGeAlD
Epinastine—CYP2D6—urine—polycystic ovary syndrome	0.00211	0.0721	CbGeAlD
Epinastine—HRH2—adrenal gland—polycystic ovary syndrome	0.0014	0.0478	CbGeAlD
Epinastine—HRH2—endocrine gland—polycystic ovary syndrome	0.00121	0.0414	CbGeAlD
Epinastine—Nortriptyline—ADRA1D—polycystic ovary syndrome	0.00084	0.113	CrCbGaD
Epinastine—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000765	0.0261	CbGeAlD
Epinastine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.000754	0.0257	CbGeAlD
Epinastine—HTR2A—embryo—polycystic ovary syndrome	0.00075	0.0256	CbGeAlD
Epinastine—Mirtazapine—ADRA1A—polycystic ovary syndrome	0.000734	0.0991	CrCbGaD
Epinastine—Nortriptyline—ADRA1B—polycystic ovary syndrome	0.000716	0.0967	CrCbGaD
Epinastine—HTR7—adrenal gland—polycystic ovary syndrome	0.000712	0.0243	CbGeAlD
Epinastine—ADRA1A—adrenal gland—polycystic ovary syndrome	0.000686	0.0234	CbGeAlD
Epinastine—Trimipramine—ADRA1B—polycystic ovary syndrome	0.000674	0.091	CrCbGaD
Epinastine—HRH1—endometrium—polycystic ovary syndrome	0.000657	0.0224	CbGeAlD
Epinastine—ADRA2A—endometrium—polycystic ovary syndrome	0.000646	0.022	CbGeAlD
Epinastine—HTR7—endocrine gland—polycystic ovary syndrome	0.000617	0.0211	CbGeAlD
Epinastine—ADRA1A—endocrine gland—polycystic ovary syndrome	0.000595	0.0203	CbGeAlD
Epinastine—ADRA2A—uterus—polycystic ovary syndrome	0.000595	0.0203	CbGeAlD
Epinastine—HRH1—adipose tissue—polycystic ovary syndrome	0.000592	0.0202	CbGeAlD
Epinastine—Imipramine—ADRA1D—polycystic ovary syndrome	0.000586	0.0791	CrCbGaD
Epinastine—ADRA2A—pituitary gland—polycystic ovary syndrome	0.000584	0.0199	CbGeAlD
Epinastine—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.000583	0.0786	CrCbGaD
Epinastine—ADRA2A—adipose tissue—polycystic ovary syndrome	0.000582	0.0199	CbGeAlD
Epinastine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.000544	0.0186	CbGeAlD
Epinastine—HRH1—adrenal gland—polycystic ovary syndrome	0.000531	0.0181	CbGeAlD
Epinastine—ADRA2A—adrenal gland—polycystic ovary syndrome	0.000522	0.0178	CbGeAlD
Epinastine—CYP2B6—vagina—polycystic ovary syndrome	0.000504	0.0172	CbGeAlD
Epinastine—Imipramine—ADRA1B—polycystic ovary syndrome	0.0005	0.0675	CrCbGaD
Epinastine—Amitriptyline—ADRA1B—polycystic ovary syndrome	0.000497	0.0671	CrCbGaD
Epinastine—HTR2A—pituitary gland—polycystic ovary syndrome	0.000497	0.0169	CbGeAlD
Epinastine—HRH1—female gonad—polycystic ovary syndrome	0.000495	0.0169	CbGeAlD
Epinastine—HRH1—vagina—polycystic ovary syndrome	0.000492	0.0168	CbGeAlD
Epinastine—ABCB1—embryo—polycystic ovary syndrome	0.000492	0.0168	CbGeAlD
Epinastine—ADRA2A—female gonad—polycystic ovary syndrome	0.000487	0.0166	CbGeAlD
Epinastine—ADRA2A—vagina—polycystic ovary syndrome	0.000484	0.0165	CbGeAlD
Epinastine—Nortriptyline—ADRA1A—polycystic ovary syndrome	0.000482	0.0651	CrCbGaD
Epinastine—CYP2B6—endocrine gland—polycystic ovary syndrome	0.000472	0.0161	CbGeAlD
Epinastine—HRH1—endocrine gland—polycystic ovary syndrome	0.000461	0.0157	CbGeAlD
Epinastine—Trimipramine—ADRA1A—polycystic ovary syndrome	0.000454	0.0613	CrCbGaD
Epinastine—ADRA2A—endocrine gland—polycystic ovary syndrome	0.000453	0.0154	CbGeAlD
Epinastine—HTR2A—adrenal gland—polycystic ovary syndrome	0.000444	0.0151	CbGeAlD
Epinastine—Mirtazapine—ADRB2—polycystic ovary syndrome	0.000437	0.0589	CrCbGaD
Epinastine—HTR2A—vagina—polycystic ovary syndrome	0.000411	0.014	CbGeAlD
Epinastine—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000403	0.0137	CbGeAlD
Epinastine—HTR2A—endocrine gland—polycystic ovary syndrome	0.000385	0.0131	CbGeAlD
Epinastine—CYP2D6—female gonad—polycystic ovary syndrome	0.000377	0.0129	CbGeAlD
Epinastine—ABCB1—endometrium—polycystic ovary syndrome	0.00036	0.0123	CbGeAlD
Epinastine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000356	0.0122	CbGeAlD
Epinastine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.000351	0.012	CbGeAlD
Epinastine—Imipramine—ADRA1A—polycystic ovary syndrome	0.000337	0.0454	CrCbGaD
Epinastine—Amitriptyline—ADRA1A—polycystic ovary syndrome	0.000335	0.0452	CrCbGaD
Epinastine—ABCB1—uterus—polycystic ovary syndrome	0.000331	0.0113	CbGeAlD
Epinastine—ABCB1—pituitary gland—polycystic ovary syndrome	0.000325	0.0111	CbGeAlD
Epinastine—ABCB1—adipose tissue—polycystic ovary syndrome	0.000324	0.0111	CbGeAlD
Epinastine—ABCB1—adrenal gland—polycystic ovary syndrome	0.000291	0.00992	CbGeAlD
Epinastine—ABCB1—female gonad—polycystic ovary syndrome	0.000271	0.00925	CbGeAlD
Epinastine—ABCB1—vagina—polycystic ovary syndrome	0.000269	0.00919	CbGeAlD
Epinastine—ABCB1—endocrine gland—polycystic ovary syndrome	0.000252	0.0086	CbGeAlD
Epinastine—Desipramine—ADRB2—polycystic ovary syndrome	0.000236	0.0319	CrCbGaD
Epinastine—ABCB1—Metabolism—HSD3B1—polycystic ovary syndrome	2.05e-05	0.000114	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—HMMR—polycystic ovary syndrome	2.03e-05	0.000113	CbGpPWpGaD
Epinastine—ABCB1—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	2.02e-05	0.000113	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—YAP1—polycystic ovary syndrome	2.02e-05	0.000113	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—MTNR1B—polycystic ovary syndrome	2.02e-05	0.000113	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—YAP1—polycystic ovary syndrome	2.02e-05	0.000112	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—LEP—polycystic ovary syndrome	2.01e-05	0.000112	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—GAB1—polycystic ovary syndrome	1.99e-05	0.000111	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—GAB1—polycystic ovary syndrome	1.99e-05	0.000111	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—FGF18—polycystic ovary syndrome	1.99e-05	0.000111	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—NAMPT—polycystic ovary syndrome	1.98e-05	0.00011	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—YAP1—polycystic ovary syndrome	1.98e-05	0.00011	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—AKR1C3—polycystic ovary syndrome	1.97e-05	0.00011	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—RBP4—polycystic ovary syndrome	1.97e-05	0.00011	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—GNAS—polycystic ovary syndrome	1.97e-05	0.00011	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—TEAD2—polycystic ovary syndrome	1.96e-05	0.000109	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—AKR1C2—polycystic ovary syndrome	1.96e-05	0.000109	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—CYP11A1—polycystic ovary syndrome	1.96e-05	0.000109	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—GAB1—polycystic ovary syndrome	1.95e-05	0.000109	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—CYP17A1—polycystic ovary syndrome	1.94e-05	0.000108	CbGpPWpGaD
Epinastine—ADRA2A—Signaling by GPCR—GNAS—polycystic ovary syndrome	1.94e-05	0.000108	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—HSD3B1—polycystic ovary syndrome	1.93e-05	0.000108	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—INSR—polycystic ovary syndrome	1.91e-05	0.000106	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—INSR—polycystic ovary syndrome	1.9e-05	0.000106	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—NCOR1—polycystic ovary syndrome	1.87e-05	0.000104	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—LHB—polycystic ovary syndrome	1.87e-05	0.000104	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—INSR—polycystic ovary syndrome	1.87e-05	0.000104	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—AKR1C3—polycystic ovary syndrome	1.85e-05	0.000103	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—NRG1—polycystic ovary syndrome	1.84e-05	0.000102	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—YAP1—polycystic ovary syndrome	1.84e-05	0.000102	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—HSD3B2—polycystic ovary syndrome	1.83e-05	0.000102	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—CYP17A1—polycystic ovary syndrome	1.82e-05	0.000101	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—GAB1—polycystic ovary syndrome	1.81e-05	0.000101	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—AKR1C3—polycystic ovary syndrome	1.81e-05	0.000101	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—AKR1C3—polycystic ovary syndrome	1.81e-05	0.000101	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—IRS1—polycystic ovary syndrome	1.8e-05	9.99e-05	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—TNRC6B—polycystic ovary syndrome	1.78e-05	9.92e-05	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—TNRC6B—polycystic ovary syndrome	1.78e-05	9.9e-05	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—AKR1C3—polycystic ovary syndrome	1.77e-05	9.87e-05	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—AKR1C1—polycystic ovary syndrome	1.77e-05	9.85e-05	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—PGR—polycystic ovary syndrome	1.77e-05	9.82e-05	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—LHB—polycystic ovary syndrome	1.76e-05	9.81e-05	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—PGR—polycystic ovary syndrome	1.76e-05	9.8e-05	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—TNRC6B—polycystic ovary syndrome	1.75e-05	9.72e-05	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—INSR—polycystic ovary syndrome	1.73e-05	9.65e-05	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—POMC—polycystic ovary syndrome	1.73e-05	9.62e-05	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—PGR—polycystic ovary syndrome	1.73e-05	9.62e-05	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—HSD3B2—polycystic ovary syndrome	1.72e-05	9.59e-05	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—INS—polycystic ovary syndrome	1.72e-05	9.57e-05	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—TH—polycystic ovary syndrome	1.68e-05	9.34e-05	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—AKR1C1—polycystic ovary syndrome	1.67e-05	9.28e-05	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—IGF1—polycystic ovary syndrome	1.66e-05	9.26e-05	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—AKT2—polycystic ovary syndrome	1.66e-05	9.25e-05	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—AKR1C3—polycystic ovary syndrome	1.65e-05	9.17e-05	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—PNPLA2—polycystic ovary syndrome	1.64e-05	9.14e-05	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—GHRL—polycystic ovary syndrome	1.64e-05	9.13e-05	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—PLAT—polycystic ovary syndrome	1.64e-05	9.13e-05	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—GHRL—polycystic ovary syndrome	1.64e-05	9.11e-05	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—PLAT—polycystic ovary syndrome	1.64e-05	9.11e-05	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—SLC2A4—polycystic ovary syndrome	1.63e-05	9.09e-05	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—SULT2A1—polycystic ovary syndrome	1.63e-05	9.07e-05	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—TNRC6B—polycystic ovary syndrome	1.62e-05	9.03e-05	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—PLAT—polycystic ovary syndrome	1.61e-05	8.94e-05	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—GHRL—polycystic ovary syndrome	1.61e-05	8.94e-05	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—PGR—polycystic ovary syndrome	1.61e-05	8.94e-05	CbGpPWpGaD
Epinastine—HTR2A—GPCR downstream signaling—POMC—polycystic ovary syndrome	1.58e-05	8.8e-05	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—SERPINE1—polycystic ovary syndrome	1.58e-05	8.79e-05	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—RRM2—polycystic ovary syndrome	1.58e-05	8.78e-05	CbGpPWpGaD
Epinastine—HRH1—GPCR downstream signaling—POMC—polycystic ovary syndrome	1.58e-05	8.78e-05	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—IRS2—polycystic ovary syndrome	1.58e-05	8.77e-05	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—TH—polycystic ovary syndrome	1.57e-05	8.76e-05	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—ATF1—polycystic ovary syndrome	1.57e-05	8.71e-05	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—ATF1—polycystic ovary syndrome	1.56e-05	8.69e-05	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—SRD5A1—polycystic ovary syndrome	1.56e-05	8.67e-05	CbGpPWpGaD
Epinastine—ADRA1A—GPCR downstream signaling—POMC—polycystic ovary syndrome	1.55e-05	8.62e-05	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—LEP—polycystic ovary syndrome	1.54e-05	8.58e-05	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—CYP19A1—polycystic ovary syndrome	1.54e-05	8.55e-05	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—SULT2A1—polycystic ovary syndrome	1.54e-05	8.54e-05	CbGpPWpGaD
