nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—PDE4A—DARPP-32 events—PRKACA—adrenal gland cancer	0.0427	0.0427	CbGpPWpGaD
Enprofylline—PDE4B—DARPP-32 events—PRKACA—adrenal gland cancer	0.0395	0.0395	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0386	0.0386	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0298	0.0298	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Other—GNRHR—adrenal gland cancer	0.0295	0.0295	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0188	0.0188	CbGpPWpGaD
Enprofylline—PDE4A—Opioid Signalling—PRKACA—adrenal gland cancer	0.0172	0.0172	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.017	0.017	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0168	0.0168	CbGpPWpGaD
Enprofylline—PDE4B—Opioid Signalling—PRKACA—adrenal gland cancer	0.0159	0.0159	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0158	0.0158	CbGpPWpGaD
Enprofylline—PDE4A—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.0154	0.0154	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0142	0.0142	CbGpPWpGaD
Enprofylline—PDE4B—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.0142	0.0142	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0128	0.0128	CbGpPWpGaD
Enprofylline—PDE4A—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0123	0.0123	CbGpPWpGaD
Enprofylline—PDE4B—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.0115	0.0115	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.011	0.011	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0109	0.0109	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0108	0.0108	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.01	0.01	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00991	0.00991	CbGpPWpGaD
Enprofylline—PDE4B—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.00946	0.00946	CbGpPWpGaD
Enprofylline—PDE4A—Opioid Signalling—POMC—adrenal gland cancer	0.00938	0.00938	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00917	0.00917	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00894	0.00894	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00884	0.00884	CbGpPWpGaD
Enprofylline—PDE4B—Opioid Signalling—POMC—adrenal gland cancer	0.00868	0.00868	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.00856	0.00856	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00853	0.00853	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00837	0.00837	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.008	0.008	CbGpPWpGaD
Enprofylline—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.00767	0.00767	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00764	0.00764	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00761	0.00761	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00735	0.00735	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00721	0.00721	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00716	0.00716	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00682	0.00682	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—TSHR—adrenal gland cancer	0.00681	0.00681	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00667	0.00667	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00659	0.00659	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00655	0.00655	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00655	0.00655	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0065	0.0065	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00617	0.00617	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00613	0.00613	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00606	0.00606	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00594	0.00594	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—PRKACA—adrenal gland cancer	0.00589	0.00589	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00587	0.00587	CbGpPWpGaD
