nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—XDH—Azathioprine—systemic lupus erythematosus	0.32	1	CbGbCtD
Flavin adenine dinucleotide—ACADM—urine—systemic lupus erythematosus	0.0117	0.0287	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—blood plasma—systemic lupus erythematosus	0.00748	0.0183	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—blood plasma—systemic lupus erythematosus	0.00704	0.0172	CbGeAlD
Flavin adenine dinucleotide—IVD—blood plasma—systemic lupus erythematosus	0.00629	0.0154	CbGeAlD
Flavin adenine dinucleotide—ACADM—blood plasma—systemic lupus erythematosus	0.00612	0.015	CbGeAlD
Flavin adenine dinucleotide—NOS1—endothelium—systemic lupus erythematosus	0.00516	0.0126	CbGeAlD
Flavin adenine dinucleotide—DAO—nephron tubule—systemic lupus erythematosus	0.00514	0.0126	CbGeAlD
Flavin adenine dinucleotide—DAO—kidney—systemic lupus erythematosus	0.00452	0.0111	CbGeAlD
Flavin adenine dinucleotide—DAO—cortex of kidney—systemic lupus erythematosus	0.0044	0.0108	CbGeAlD
Flavin adenine dinucleotide—GSR—blood plasma—systemic lupus erythematosus	0.00392	0.00958	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymphoid tissue—systemic lupus erythematosus	0.00372	0.0091	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—nephron tubule—systemic lupus erythematosus	0.00363	0.00888	CbGeAlD
Flavin adenine dinucleotide—AIFM1—nephron tubule—systemic lupus erythematosus	0.0036	0.00879	CbGeAlD
Flavin adenine dinucleotide—ACOX1—nephron tubule—systemic lupus erythematosus	0.00356	0.00872	CbGeAlD
Flavin adenine dinucleotide—GFER—skin of body—systemic lupus erythematosus	0.00356	0.00869	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—nephron tubule—systemic lupus erythematosus	0.00353	0.00864	CbGeAlD
Flavin adenine dinucleotide—ACADS—nephron tubule—systemic lupus erythematosus	0.00347	0.00849	CbGeAlD
Flavin adenine dinucleotide—ACAD8—connective tissue—systemic lupus erythematosus	0.00342	0.00836	CbGeAlD
Flavin adenine dinucleotide—GFER—kidney—systemic lupus erythematosus	0.00335	0.0082	CbGeAlD
Flavin adenine dinucleotide—IVD—connective tissue—systemic lupus erythematosus	0.00335	0.00819	CbGeAlD
Flavin adenine dinucleotide—ACAD8—nephron tubule—systemic lupus erythematosus	0.00331	0.0081	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—cortex of kidney—systemic lupus erythematosus	0.0033	0.00807	CbGeAlD
Flavin adenine dinucleotide—FDXR—kidney—systemic lupus erythematosus	0.00328	0.00803	CbGeAlD
Flavin adenine dinucleotide—GFER—cortex of kidney—systemic lupus erythematosus	0.00326	0.00798	CbGeAlD
Flavin adenine dinucleotide—ACADM—connective tissue—systemic lupus erythematosus	0.00326	0.00797	CbGeAlD
Flavin adenine dinucleotide—IVD—nephron tubule—systemic lupus erythematosus	0.00324	0.00793	CbGeAlD
Flavin adenine dinucleotide—DLD—connective tissue—systemic lupus erythematosus	0.0032	0.00782	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—kidney—systemic lupus erythematosus	0.00319	0.0078	CbGeAlD
Flavin adenine dinucleotide—ACADM—nephron tubule—systemic lupus erythematosus	0.00316	0.00772	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cortex of kidney—systemic lupus erythematosus	0.00311	0.0076	CbGeAlD
Flavin adenine dinucleotide—GCDH—nephron tubule—systemic lupus erythematosus	0.0031	0.00757	CbGeAlD
Flavin adenine dinucleotide—DLD—nephron tubule—systemic lupus erythematosus	0.0031	0.00757	CbGeAlD
Flavin adenine dinucleotide—ACAD8—skin of body—systemic lupus erythematosus	0.00309	0.00755	CbGeAlD
Flavin adenine dinucleotide—AIFM1—cortex of kidney—systemic lupus erythematosus	0.00308	0.00753	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lung—systemic lupus erythematosus	0.00307	0.00751	CbGeAlD
Flavin adenine dinucleotide—ACOX1—cortex of kidney—systemic lupus erythematosus	0.00305	0.00746	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—cortex of kidney—systemic lupus erythematosus	0.00302	0.00739	CbGeAlD
Flavin adenine dinucleotide—DPYD—nephron tubule—systemic lupus erythematosus	0.003	0.00735	CbGeAlD
Flavin adenine dinucleotide—ACADS—cortex of kidney—systemic lupus erythematosus	0.00297	0.00727	CbGeAlD
Flavin adenine dinucleotide—DAO—nervous system—systemic lupus erythematosus	0.00297	0.00725	CbGeAlD
Flavin adenine dinucleotide—ACAD8—kidney—systemic lupus erythematosus	0.00291	0.00712	CbGeAlD
Flavin adenine dinucleotide—DAO—central nervous system—systemic lupus erythematosus	0.00286	0.00698	CbGeAlD
Flavin adenine dinucleotide—IVD—kidney—systemic lupus erythematosus	0.00285	0.00697	CbGeAlD
Flavin adenine dinucleotide—IL4I1—nervous system—systemic lupus erythematosus	0.00284	0.00695	CbGeAlD
Flavin adenine dinucleotide—ACAD8—cortex of kidney—systemic lupus erythematosus	0.00284	0.00694	CbGeAlD
Flavin adenine dinucleotide—IVD—cortex of kidney—systemic lupus erythematosus	0.00278	0.00679	CbGeAlD
Flavin adenine dinucleotide—ACADM—kidney—systemic lupus erythematosus	0.00277	0.00678	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—tendon—systemic lupus erythematosus	0.00274	0.00669	CbGeAlD
Flavin adenine dinucleotide—GCDH—kidney—systemic lupus erythematosus	0.00272	0.00665	CbGeAlD
Flavin adenine dinucleotide—DLD—kidney—systemic lupus erythematosus	0.00272	0.00665	CbGeAlD
Flavin adenine dinucleotide—ACADM—cortex of kidney—systemic lupus erythematosus	0.0027	0.00661	CbGeAlD
