nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—nephron tubule—type 1 diabetes mellitus	0.057	0.077	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—islet of Langerhans—type 1 diabetes mellitus	0.0517	0.0699	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—islet of Langerhans—type 1 diabetes mellitus	0.0517	0.0699	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—islet of Langerhans—type 1 diabetes mellitus	0.0429	0.058	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—islet of Langerhans—type 1 diabetes mellitus	0.0426	0.0576	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—nephron tubule—type 1 diabetes mellitus	0.0417	0.0563	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—islet of Langerhans—type 1 diabetes mellitus	0.0404	0.0546	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—kidney—type 1 diabetes mellitus	0.0366	0.0495	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—retina—type 1 diabetes mellitus	0.0364	0.0492	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—retina—type 1 diabetes mellitus	0.0345	0.0467	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—nephron tubule—type 1 diabetes mellitus	0.0345	0.0467	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—nephron tubule—type 1 diabetes mellitus	0.0343	0.0463	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—nephron tubule—type 1 diabetes mellitus	0.0325	0.044	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiovascular system—type 1 diabetes mellitus	0.031	0.0419	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—kidney—type 1 diabetes mellitus	0.0303	0.041	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—pancreas—type 1 diabetes mellitus	0.0301	0.0407	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—pancreas—type 1 diabetes mellitus	0.0299	0.0405	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—kidney—type 1 diabetes mellitus	0.0286	0.0386	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—pancreas—type 1 diabetes mellitus	0.0284	0.0384	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymphoid tissue—type 1 diabetes mellitus	0.0245	0.0332	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.011	0.0423	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—G6PC2—type 1 diabetes mellitus	0.00845	0.0325	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Expression and Processing—E2F1—type 1 diabetes mellitus	0.00769	0.0296	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.00743	0.0286	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—G6PC2—type 1 diabetes mellitus	0.00681	0.0262	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—G6PC2—type 1 diabetes mellitus	0.00681	0.0262	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—G6PC2—type 1 diabetes mellitus	0.00681	0.0262	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—G6PC2—type 1 diabetes mellitus	0.00579	0.0222	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling by NOTCH—E2F1—type 1 diabetes mellitus	0.00379	0.0146	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	0.00276	0.0106	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	0.00269	0.0103	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	0.00245	0.0094	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	0.00245	0.0094	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	0.00245	0.0094	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—G6PC2—type 1 diabetes mellitus	0.00239	0.0092	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—HBA2—type 1 diabetes mellitus	0.00213	0.00819	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	0.00208	0.008	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—G6PC2—type 1 diabetes mellitus	0.002	0.0077	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—IGFBP1—type 1 diabetes mellitus	0.00197	0.00755	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—IGFBP1—type 1 diabetes mellitus	0.00197	0.00755	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—IGFBP1—type 1 diabetes mellitus	0.00197	0.00755	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—G6PC2—type 1 diabetes mellitus	0.00193	0.00741	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—G6PC2—type 1 diabetes mellitus	0.00193	0.00741	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—G6PC2—type 1 diabetes mellitus	0.00193	0.00741	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—ABCC8—type 1 diabetes mellitus	0.00174	0.00668	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—HBA2—type 1 diabetes mellitus	0.00172	0.0066	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—HBA2—type 1 diabetes mellitus	0.00172	0.0066	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—HBA2—type 1 diabetes mellitus	0.00172	0.0066	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—IGFBP1—type 1 diabetes mellitus	0.00167	0.00642	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—G6PC2—type 1 diabetes mellitus	0.00164	0.0063	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—G6PC2—type 1 diabetes mellitus	0.00162	0.00621	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—G6PC2—type 1 diabetes mellitus	0.00162	0.00621	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—G6PC2—type 1 diabetes mellitus	0.00162	0.00621	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—HBA2—type 1 diabetes mellitus	0.00146	0.00561	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—SLC11A1—type 1 diabetes mellitus	0.00145	0.00557	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—ACE—type 1 diabetes mellitus	0.00141	0.0054	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—ACE—type 1 diabetes mellitus	0.00141	0.0054	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—ACE—type 1 diabetes mellitus	0.00141	0.0054	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—ABCC8—type 1 diabetes mellitus	0.0014	0.00538	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—ABCC8—type 1 diabetes mellitus	0.0014	0.00538	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—ABCC8—type 1 diabetes mellitus	0.0014	0.00538	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—ITPR3—type 1 diabetes mellitus	0.00138	0.00532	CbGpPWpGaD
