nodes	percent_of_prediction	percent_of_DWPC	metapath
Josamycin—CYP3A4—Everolimus—kidney cancer	0.291	0.293	CbGbCtD
Josamycin—CYP3A4—Temsirolimus—kidney cancer	0.197	0.198	CbGbCtD
Josamycin—CYP3A4—Pazopanib—kidney cancer	0.103	0.104	CbGbCtD
Josamycin—CYP3A4—Erlotinib—kidney cancer	0.0737	0.0741	CbGbCtD
Josamycin—CYP3A4—Paclitaxel—kidney cancer	0.0675	0.0678	CbGbCtD
Josamycin—CYP3A4—Sorafenib—kidney cancer	0.0599	0.0603	CbGbCtD
Josamycin—CYP3A4—Vinblastine—kidney cancer	0.0592	0.0595	CbGbCtD
Josamycin—CYP3A4—Vincristine—kidney cancer	0.0582	0.0585	CbGbCtD
Josamycin—CYP3A4—Sunitinib—kidney cancer	0.0486	0.0488	CbGbCtD
Josamycin—CYP3A4—Doxorubicin—kidney cancer	0.0364	0.0366	CbGbCtD
Josamycin—Roxithromycin—ABCB1—kidney cancer	0.00132	0.238	CrCbGaD
Josamycin—Azithromycin—ABCB1—kidney cancer	0.00132	0.238	CrCbGaD
Josamycin—Troleandomycin—ABCB1—kidney cancer	0.00101	0.183	CrCbGaD
Josamycin—Clarithromycin—ABCB1—kidney cancer	0.000998	0.181	CrCbGaD
Josamycin—Erythromycin—ABCB1—kidney cancer	0.000879	0.159	CrCbGaD
