nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—posterior vena cava—abdominal aortic aneurysm	0.105	0.236	CbGeAlD
Suramin—P2RY2—P2Y receptors—P2RY12—abdominal aortic aneurysm	0.0676	0.122	CbGpPWpGaD
Suramin—P2RY2—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.0537	0.0965	CbGpPWpGaD
Suramin—F2—leg—abdominal aortic aneurysm	0.0344	0.0776	CbGeAlD
Suramin—SIRT1—SREBF and miR33 in cholesterol and lipid homeostasis—LDLR—abdominal aortic aneurysm	0.0336	0.0604	CbGpPWpGaD
Suramin—F2—hindlimb—abdominal aortic aneurysm	0.0307	0.0693	CbGeAlD
Suramin—FSHR—connective tissue—abdominal aortic aneurysm	0.0261	0.0589	CbGeAlD
Suramin—P2RY2—kidney—abdominal aortic aneurysm	0.0237	0.0533	CbGeAlD
Suramin—SIRT1—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0209	0.0375	CbGpPWpGaD
Suramin—F2—artery—abdominal aortic aneurysm	0.0188	0.0425	CbGeAlD
Suramin—PLA2G2A—blood plasma—abdominal aortic aneurysm	0.0187	0.0422	CbGeAlD
Suramin—SIRT5—kidney—abdominal aortic aneurysm	0.0146	0.033	CbGeAlD
Suramin—SIRT1—connective tissue—abdominal aortic aneurysm	0.0142	0.0321	CbGeAlD
Suramin—F2—blood plasma—abdominal aortic aneurysm	0.0141	0.0319	CbGeAlD
Suramin—ARSA—connective tissue—abdominal aortic aneurysm	0.0141	0.0317	CbGeAlD
Suramin—P2RX4—kidney—abdominal aortic aneurysm	0.0138	0.0312	CbGeAlD
Suramin—PLA2G4A—blood plasma—abdominal aortic aneurysm	0.013	0.0293	CbGeAlD
Suramin—SIRT1—kidney—abdominal aortic aneurysm	0.0121	0.0273	CbGeAlD
Suramin—ARSA—kidney—abdominal aortic aneurysm	0.012	0.027	CbGeAlD
Suramin—P2RX4—spinal cord—abdominal aortic aneurysm	0.0108	0.0243	CbGeAlD
Suramin—SIRT5—Signaling events mediated by HDAC Class I—NFKB1—abdominal aortic aneurysm	0.0107	0.0193	CbGpPWpGaD
Suramin—SIRT1—SREBP signalling—LDLR—abdominal aortic aneurysm	0.0104	0.0188	CbGpPWpGaD
Suramin—PLA2G2A—connective tissue—abdominal aortic aneurysm	0.00997	0.0225	CbGeAlD
Suramin—SIRT1—spinal cord—abdominal aortic aneurysm	0.00944	0.0213	CbGeAlD
Suramin—ARSA—spinal cord—abdominal aortic aneurysm	0.00932	0.021	CbGeAlD
Suramin—FSHR—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.00927	0.0167	CbGpPWpGaD
Suramin—SIRT1—FoxO family signaling—SOD2—abdominal aortic aneurysm	0.00867	0.0156	CbGpPWpGaD
Suramin—PLA2G2A—kidney—abdominal aortic aneurysm	0.00848	0.0191	CbGeAlD
Suramin—PLA2G4A—Signal amplification—P2RY12—abdominal aortic aneurysm	0.00827	0.0149	CbGpPWpGaD
Suramin—F2—connective tissue—abdominal aortic aneurysm	0.00752	0.017	CbGeAlD
Suramin—SIRT1—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00747	0.0134	CbGpPWpGaD
Suramin—PLA2G4A—connective tissue—abdominal aortic aneurysm	0.00693	0.0156	CbGeAlD
Suramin—F2—kidney—abdominal aortic aneurysm	0.00641	0.0144	CbGeAlD
Suramin—PLA2G2A—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.00619	0.0111	CbGpPWpGaD
Suramin—P2RY2—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00581	0.0104	CbGpPWpGaD
Suramin—FSHR—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00561	0.0101	CbGpPWpGaD
Suramin—F2—spinal cord—abdominal aortic aneurysm	0.00499	0.0112	CbGeAlD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00498	0.00895	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00492	0.00884	CbGpPWpGaD
Suramin—FSHR—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00481	0.00864	CbGpPWpGaD
Suramin—PLA2G4A—spinal cord—abdominal aortic aneurysm	0.00459	0.0104	CbGeAlD
Suramin—P2RY2—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00457	0.00822	CbGpPWpGaD
Suramin—PLA2G4A—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.00416	0.00747	CbGpPWpGaD
Suramin—F2—Regulation of IGF Activity by IGFBP—MMP2—abdominal aortic aneurysm	0.00414	0.00745	CbGpPWpGaD
Suramin—SIRT1—Regulation of retinoblastoma protein—CDKN2A—abdominal aortic aneurysm	0.0041	0.00738	CbGpPWpGaD
Suramin—P2RY2—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00409	0.00735	CbGpPWpGaD
Suramin—SIRT1—E2F transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00405	0.00729	CbGpPWpGaD
Suramin—F2—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.004	0.00719	CbGpPWpGaD
Suramin—F2—Cell surface interactions at the vascular wall—SELL—abdominal aortic aneurysm	0.00397	0.00713	CbGpPWpGaD
Suramin—F2—Blood Clotting Cascade—SERPINE1—abdominal aortic aneurysm	0.00392	0.00704	CbGpPWpGaD
Suramin—F2—IL1 and megakaryotyces in obesity—CCL2—abdominal aortic aneurysm	0.00391	0.00703	CbGpPWpGaD
Suramin—SIRT1—p73 transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00381	0.00684	CbGpPWpGaD
Suramin—P2RY2—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00379	0.00681	CbGpPWpGaD
