nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—CHRND—Galantamine—Alzheimer's disease	0.224	0.267	CbGbCtD
Cisatracurium Besylate—CHRNB1—Galantamine—Alzheimer's disease	0.224	0.267	CbGbCtD
Cisatracurium Besylate—CHRNA1—Galantamine—Alzheimer's disease	0.224	0.267	CbGbCtD
Cisatracurium Besylate—CHRNA2—Galantamine—Alzheimer's disease	0.165	0.197	CbGbCtD
Cisatracurium Besylate—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB2—Alzheimer's disease	0.00422	0.0411	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—Alzheimer's disease	0.00384	0.0373	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA7—Alzheimer's disease	0.00349	0.0339	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Acetylcholine Binding And Downstream Events—CHRNA7—Alzheimer's disease	0.00338	0.0329	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA7—Alzheimer's disease	0.00331	0.0322	CbGpPWpGaD
Cisatracurium Besylate—Trauma—Rivastigmine—Alzheimer's disease	0.00298	0.0514	CcSEcCtD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00294	0.0286	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA7—Alzheimer's disease	0.00287	0.028	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00279	0.0272	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00274	0.0267	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA7—Alzheimer's disease	0.00273	0.0266	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00267	0.026	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00253	0.0247	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.0025	0.0243	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00249	0.0243	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Acetylcholine Binding And Downstream Events—CHRNB2—Alzheimer's disease	0.00243	0.0236	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00238	0.0231	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00233	0.0227	CbGpPWpGaD
