nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—osteoarthritis—Methylprednisolone—allergic rhinitis	0.515	1	CpDpCtD
Codeine—SLC22A1—Diphenhydramine—allergic rhinitis	0.0619	0.185	CbGbCtD
Codeine—CYP2D6—Desloratadine—allergic rhinitis	0.0311	0.093	CbGbCtD
Codeine—CYP3A7—Hydrocortisone—allergic rhinitis	0.0216	0.0646	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0216	0.0646	CbGbCtD
Codeine—CYP3A4—Flunisolide—allergic rhinitis	0.0198	0.0592	CbGbCtD
Codeine—CYP3A4—Olopatadine—allergic rhinitis	0.0186	0.0556	CbGbCtD
Codeine—CYP2D6—Loratadine—allergic rhinitis	0.0179	0.0534	CbGbCtD
Codeine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0179	0.0534	CbGbCtD
Codeine—CYP3A5—Hydrocortisone—allergic rhinitis	0.0162	0.0485	CbGbCtD
Codeine—CYP3A7—Dexamethasone—allergic rhinitis	0.0134	0.0402	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0134	0.0402	CbGbCtD
Codeine—CYP3A4—Loratadine—allergic rhinitis	0.0114	0.034	CbGbCtD
Codeine—CYP3A4—Montelukast—allergic rhinitis	0.0114	0.034	CbGbCtD
Codeine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0104	0.0311	CbGbCtD
Codeine—CYP3A5—Dexamethasone—allergic rhinitis	0.0101	0.0301	CbGbCtD
Codeine—CYP3A4—Triamcinolone—allergic rhinitis	0.00788	0.0236	CbGbCtD
Codeine—CYP3A4—Betamethasone—allergic rhinitis	0.00676	0.0202	CbGbCtD
Codeine—CYP3A4—Prednisolone—allergic rhinitis	0.00667	0.0199	CbGbCtD
Codeine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00632	0.0189	CbGbCtD
Codeine—CYP2D6—Dexamethasone—allergic rhinitis	0.00618	0.0185	CbGbCtD
Codeine—CYP3A4—Dexamethasone—allergic rhinitis	0.00393	0.0118	CbGbCtD
Codeine—Sweating increased—Hydrocortisone—allergic rhinitis	0.000178	0.00118	CcSEcCtD
Codeine—Affect lability—Betamethasone—allergic rhinitis	0.000178	0.00118	CcSEcCtD
Codeine—Affect lability—Dexamethasone—allergic rhinitis	0.000178	0.00118	CcSEcCtD
Codeine—Asthenia—Loratadine—allergic rhinitis	0.000175	0.00116	CcSEcCtD
Codeine—Insomnia—Montelukast—allergic rhinitis	0.000174	0.00116	CcSEcCtD
Codeine—Irritability—Dexamethasone—allergic rhinitis	0.000172	0.00115	CcSEcCtD
Codeine—Irritability—Betamethasone—allergic rhinitis	0.000172	0.00115	CcSEcCtD
Codeine—Cardiac arrest—Dexamethasone—allergic rhinitis	0.000172	0.00114	CcSEcCtD
Codeine—Cardiac arrest—Betamethasone—allergic rhinitis	0.000172	0.00114	CcSEcCtD
Codeine—Mood swings—Betamethasone—allergic rhinitis	0.000171	0.00114	CcSEcCtD
Codeine—Mood swings—Dexamethasone—allergic rhinitis	0.000171	0.00114	CcSEcCtD
Codeine—Somnolence—Montelukast—allergic rhinitis	0.000171	0.00114	CcSEcCtD
Codeine—Hypersensitivity—Cetirizine—allergic rhinitis	0.000169	0.00112	CcSEcCtD
Codeine—Pancreatitis—Triamcinolone—allergic rhinitis	0.000168	0.00112	CcSEcCtD
Codeine—Pancreatitis—Methylprednisolone—allergic rhinitis	0.000168	0.00112	CcSEcCtD
Codeine—Sweating increased—Triamcinolone—allergic rhinitis	0.000167	0.00111	CcSEcCtD
Codeine—Sweating increased—Methylprednisolone—allergic rhinitis	0.000167	0.00111	CcSEcCtD
Codeine—Hypersensitivity—Flunisolide—allergic rhinitis	0.000166	0.00111	CcSEcCtD
Codeine—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000166	0.0011	CcSEcCtD
Codeine—Fatigue—Montelukast—allergic rhinitis	0.000166	0.0011	CcSEcCtD
Codeine—Asthenia—Cetirizine—allergic rhinitis	0.000164	0.00109	CcSEcCtD
Codeine—Pruritus—Cetirizine—allergic rhinitis	0.000162	0.00108	CcSEcCtD
Codeine—Asthenia—Flunisolide—allergic rhinitis	0.000162	0.00108	CcSEcCtD
