nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP3A4—type 2 diabetes mellitus	0.229	1	CbGaD
Halofantrine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0544	0.0983	CbGbCtD
Halofantrine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0435	0.0786	CbGbCtD
Halofantrine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0393	0.071	CbGbCtD
Halofantrine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0363	0.0656	CbGbCtD
Halofantrine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0351	0.0633	CbGbCtD
Halofantrine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.031	0.056	CbGbCtD
Halofantrine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0286	0.0516	CbGbCtD
Halofantrine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0251	0.0453	CbGbCtD
Halofantrine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0248	0.0447	CbGbCtD
Halofantrine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0232	0.0418	CbGbCtD
Halofantrine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0221	0.0399	CbGbCtD
Halofantrine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0202	0.0365	CbGbCtD
Halofantrine—CYP3A5—Losartan—type 2 diabetes mellitus	0.0192	0.0346	CbGbCtD
Halofantrine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.019	0.0343	CbGbCtD
Halofantrine—CYP2C8—Losartan—type 2 diabetes mellitus	0.0184	0.0333	CbGbCtD
Halofantrine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0182	0.0329	CbGbCtD
Halofantrine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0176	0.0319	CbGbCtD
Halofantrine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.016	0.0288	CbGbCtD
Halofantrine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0121	0.0218	CbGbCtD
Halofantrine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0116	0.0209	CbGbCtD
Halofantrine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0116	0.0209	CbGbCtD
Halofantrine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.011	0.0198	CbGbCtD
Halofantrine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00817	0.0148	CbGbCtD
Halofantrine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00747	0.0135	CbGbCtD
Halofantrine—Lumefantrine—CYP3A4—type 2 diabetes mellitus	0.00246	1	CrCbGaD
Halofantrine—Confusional state—Gliclazide—type 2 diabetes mellitus	0.000262	0.00151	CcSEcCtD
Halofantrine—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.000261	0.00151	CcSEcCtD
Halofantrine—Malaise—Orlistat—type 2 diabetes mellitus	0.000261	0.0015	CcSEcCtD
Halofantrine—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.00026	0.0015	CcSEcCtD
Halofantrine—Chills—Irbesartan—type 2 diabetes mellitus	0.000259	0.0015	CcSEcCtD
Halofantrine—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.000259	0.00149	CcSEcCtD
Halofantrine—Palpitations—Valsartan—type 2 diabetes mellitus	0.000259	0.00149	CcSEcCtD
Halofantrine—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000259	0.00149	CcSEcCtD
Halofantrine—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.000258	0.00149	CcSEcCtD
Halofantrine—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000257	0.00149	CcSEcCtD
Halofantrine—Palpitations—Orlistat—type 2 diabetes mellitus	0.000256	0.00147	CcSEcCtD
Halofantrine—Cough—Valsartan—type 2 diabetes mellitus	0.000255	0.00147	CcSEcCtD
Halofantrine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000255	0.00147	CcSEcCtD
Halofantrine—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000255	0.00147	CcSEcCtD
Halofantrine—Tinnitus—Losartan—type 2 diabetes mellitus	0.000253	0.00146	CcSEcCtD
Halofantrine—Stomatitis—Ramipril—type 2 diabetes mellitus	0.000253	0.00146	CcSEcCtD
Halofantrine—Cough—Orlistat—type 2 diabetes mellitus	0.000252	0.00146	CcSEcCtD
Halofantrine—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000252	0.00145	CcSEcCtD
Halofantrine—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.000252	0.00145	CcSEcCtD
Halofantrine—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000252	0.00145	CcSEcCtD
Halofantrine—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000251	0.00145	CcSEcCtD
Halofantrine—Convulsion—Orlistat—type 2 diabetes mellitus	0.000251	0.00145	CcSEcCtD
Halofantrine—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.00025	0.00144	CcSEcCtD
Halofantrine—Chest pain—Valsartan—type 2 diabetes mellitus	0.000249	0.00144	CcSEcCtD
