nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRR1—Ion channel transport—CLCN5—nephrolithiasis	0.0278	0.0278	CbGpPWpGaD
Quazepam—GABRR1—Ion channel transport—CLCN4—nephrolithiasis	0.0278	0.0278	CbGpPWpGaD
Quazepam—GABRR2—Ion channel transport—CLCN5—nephrolithiasis	0.0265	0.0265	CbGpPWpGaD
Quazepam—GABRR2—Ion channel transport—CLCN4—nephrolithiasis	0.0265	0.0265	CbGpPWpGaD
Quazepam—GABRG3—Ion channel transport—CLCN4—nephrolithiasis	0.0219	0.0219	CbGpPWpGaD
Quazepam—GABRG3—Ion channel transport—CLCN5—nephrolithiasis	0.0219	0.0219	CbGpPWpGaD
Quazepam—GABRB1—Ion channel transport—CLCN5—nephrolithiasis	0.0215	0.0215	CbGpPWpGaD
Quazepam—GABRB1—Ion channel transport—CLCN4—nephrolithiasis	0.0215	0.0215	CbGpPWpGaD
Quazepam—GABRA5—Ion channel transport—CLCN5—nephrolithiasis	0.0179	0.0179	CbGpPWpGaD
Quazepam—GABRA5—Ion channel transport—CLCN4—nephrolithiasis	0.0179	0.0179	CbGpPWpGaD
Quazepam—GABRA3—Ion channel transport—CLCN5—nephrolithiasis	0.0175	0.0175	CbGpPWpGaD
Quazepam—GABRA3—Ion channel transport—CLCN4—nephrolithiasis	0.0175	0.0175	CbGpPWpGaD
Quazepam—GABRA2—Ion channel transport—CLCN4—nephrolithiasis	0.0172	0.0172	CbGpPWpGaD
Quazepam—GABRA2—Ion channel transport—CLCN5—nephrolithiasis	0.0172	0.0172	CbGpPWpGaD
Quazepam—GABRB3—Ion channel transport—CLCN5—nephrolithiasis	0.0171	0.0171	CbGpPWpGaD
Quazepam—GABRB3—Ion channel transport—CLCN4—nephrolithiasis	0.0171	0.0171	CbGpPWpGaD
Quazepam—GABRG2—Ion channel transport—CLCN5—nephrolithiasis	0.0168	0.0168	CbGpPWpGaD
Quazepam—GABRG2—Ion channel transport—CLCN4—nephrolithiasis	0.0168	0.0168	CbGpPWpGaD
Quazepam—GABRA1—Ion channel transport—CLCN5—nephrolithiasis	0.0147	0.0147	CbGpPWpGaD
Quazepam—GABRA1—Ion channel transport—CLCN4—nephrolithiasis	0.0147	0.0147	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00968	0.00968	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00968	0.00968	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00924	0.00924	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00924	0.00924	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00863	0.00863	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00823	0.00823	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00789	0.00789	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00789	0.00789	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00761	0.00761	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00761	0.00761	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00753	0.00753	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00753	0.00753	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00749	0.00749	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00749	0.00749	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00678	0.00678	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00668	0.00668	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00622	0.00622	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00622	0.00622	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0062	0.0062	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0062	0.0062	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00611	0.00611	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00611	0.00611	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00611	0.00611	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00611	0.00611	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.006	0.006	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.006	0.006	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00598	0.00598	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00598	0.00598	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00596	0.00596	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00596	0.00596	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00586	0.00586	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00586	0.00586	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00571	0.00571	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00571	0.00571	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00556	0.00556	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00556	0.00556	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00554	0.00554	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00544	0.00544	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00535	0.00535	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00532	0.00532	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00531	0.00531	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00531	0.00531	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00522	0.00522	CbGpPWpGaD
Quazepam—GABRA1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00512	0.00512	CbGpPWpGaD
Quazepam—GABRA1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00512	0.00512	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00507	0.00507	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00507	0.00507	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00498	0.00498	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00498	0.00498	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00496	0.00496	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00496	0.00496	CbGpPWpGaD
