nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—VDR—prostate cancer	0.176	0.459	CbGaD
Cholecalciferol—CYP2C19—prostate cancer	0.0788	0.206	CbGaD
Cholecalciferol—CYP1A1—prostate cancer	0.0785	0.205	CbGaD
Cholecalciferol—CYP3A4—prostate cancer	0.0501	0.131	CbGaD
Cholecalciferol—CYP1A1—Flutamide—prostate cancer	0.0322	0.0772	CbGbCtD
Cholecalciferol—CYP1A1—Estrone—prostate cancer	0.0233	0.0558	CbGbCtD
Cholecalciferol—CYP2C8—Nilutamide—prostate cancer	0.0225	0.0538	CbGbCtD
Cholecalciferol—CYP2C19—Nilutamide—prostate cancer	0.0188	0.0451	CbGbCtD
Cholecalciferol—CYP2C19—Bicalutamide—prostate cancer	0.0188	0.0451	CbGbCtD
Cholecalciferol—CYP2C8—Abiraterone—prostate cancer	0.0186	0.0446	CbGbCtD
Cholecalciferol—CYP2B6—Estrone—prostate cancer	0.0178	0.0425	CbGbCtD
Cholecalciferol—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0173	0.0415	CbGbCtD
Cholecalciferol—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0158	0.0379	CbGbCtD
Cholecalciferol—CYP2C9—Bicalutamide—prostate cancer	0.0157	0.0375	CbGbCtD
Cholecalciferol—CYP2C9—Nilutamide—prostate cancer	0.0157	0.0375	CbGbCtD
Cholecalciferol—CYP2C19—Flutamide—prostate cancer	0.0156	0.0374	CbGbCtD
Cholecalciferol—CYP2D6—Bicalutamide—prostate cancer	0.0143	0.0343	CbGbCtD
Cholecalciferol—CYP2C8—Cabazitaxel—prostate cancer	0.0138	0.033	CbGbCtD
Cholecalciferol—CYP1A1—Estradiol—prostate cancer	0.0134	0.0321	CbGbCtD
Cholecalciferol—CYP2C8—Ethinyl Estradiol—prostate cancer	0.012	0.0287	CbGbCtD
Cholecalciferol—CYP2D6—Abiraterone—prostate cancer	0.0119	0.0284	CbGbCtD
Cholecalciferol—CYP2C9—Estrone—prostate cancer	0.00938	0.0225	CbGbCtD
Cholecalciferol—CYP3A4—Bicalutamide—prostate cancer	0.00911	0.0218	CbGbCtD
Cholecalciferol—CYP3A4—Estramustine—prostate cancer	0.00847	0.0203	CbGbCtD
Cholecalciferol—CYP2C8—Estradiol—prostate cancer	0.00773	0.0185	CbGbCtD
Cholecalciferol—CYP3A4—Abiraterone—prostate cancer	0.00755	0.0181	CbGbCtD
Cholecalciferol—CYP3A4—Flutamide—prostate cancer	0.00755	0.0181	CbGbCtD
Cholecalciferol—CYP2C9—Capecitabine—prostate cancer	0.00711	0.017	CbGbCtD
Cholecalciferol—CYP2C19—Estradiol—prostate cancer	0.00648	0.0155	CbGbCtD
Cholecalciferol—CYP3A4—Cabazitaxel—prostate cancer	0.00558	0.0134	CbGbCtD
Cholecalciferol—CYP2C19—Prednisone—prostate cancer	0.00557	0.0133	CbGbCtD
Cholecalciferol—CYP3A4—Estrone—prostate cancer	0.00546	0.0131	CbGbCtD
Cholecalciferol—CYP2C9—Estradiol—prostate cancer	0.00539	0.0129	CbGbCtD
Cholecalciferol—CYP2C8—Etoposide—prostate cancer	0.00504	0.0121	CbGbCtD
Cholecalciferol—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00486	0.0116	CbGbCtD
Cholecalciferol—CYP2B6—Doxorubicin—prostate cancer	0.00454	0.0109	CbGbCtD
Cholecalciferol—CYP3A4—Conjugated Estrogens—prostate cancer	0.00357	0.00855	CbGbCtD
Cholecalciferol—CYP3A4—Mitoxantrone—prostate cancer	0.00324	0.00777	CbGbCtD
Cholecalciferol—CYP3A4—Estradiol—prostate cancer	0.00313	0.0075	CbGbCtD
Cholecalciferol—GC—prostate gland—prostate cancer	0.00289	0.0755	CbGeAlD
Cholecalciferol—CDC25A—bone marrow—prostate cancer	0.00288	0.0751	CbGeAlD
Cholecalciferol—CYP3A4—Prednisone—prostate cancer	0.00269	0.00645	CbGbCtD
Cholecalciferol—CDC25A—testis—prostate cancer	0.00246	0.0642	CbGeAlD
Cholecalciferol—CYP2D6—Doxorubicin—prostate cancer	0.00219	0.00526	CbGbCtD
Cholecalciferol—CYP2C19—urine—prostate cancer	0.00209	0.0545	CbGeAlD
Cholecalciferol—CYP3A4—Etoposide—prostate cancer	0.00205	0.0049	CbGbCtD
Cholecalciferol—GC—renal system—prostate cancer	0.00197	0.0514	CbGeAlD
Cholecalciferol—CYP3A4—Docetaxel—prostate cancer	0.00187	0.00448	CbGbCtD
Cholecalciferol—CYP27A1—prostate gland—prostate cancer	0.00184	0.048	CbGeAlD
Cholecalciferol—CDC25A—lymph node—prostate cancer	0.00178	0.0465	CbGeAlD
Cholecalciferol—CYP2J2—prostate gland—prostate cancer	0.00168	0.0438	CbGeAlD
Cholecalciferol—CYP2C9—urine—prostate cancer	0.00162	0.0423	CbGeAlD
Cholecalciferol—CYP27A1—seminal vesicle—prostate cancer	0.00156	0.0406	CbGeAlD
Cholecalciferol—CYP3A4—Doxorubicin—prostate cancer	0.0014	0.00334	CbGbCtD
Cholecalciferol—VDR—prostate gland—prostate cancer	0.00133	0.0346	CbGeAlD
Cholecalciferol—CYP27A1—renal system—prostate cancer	0.00125	0.0327	CbGeAlD
Cholecalciferol—CYP3A4—urine—prostate cancer	0.00124	0.0322	CbGeAlD
Cholecalciferol—CYP27A1—urethra—prostate cancer	0.00123	0.0321	CbGeAlD
Cholecalciferol—CYP2D6—urine—prostate cancer	0.00122	0.0317	CbGeAlD
Cholecalciferol—VDR—epithelium—prostate cancer	0.000975	0.0254	CbGeAlD
Cholecalciferol—VDR—renal system—prostate cancer	0.000905	0.0236	CbGeAlD
Cholecalciferol—VDR—urethra—prostate cancer	0.000889	0.0232	CbGeAlD
Cholecalciferol—CYP27A1—testis—prostate cancer	0.00081	0.0211	CbGeAlD
Cholecalciferol—CYP2J2—testis—prostate cancer	0.00074	0.0193	CbGeAlD
Cholecalciferol—Dihydrotachysterol—VDR—prostate cancer	0.000729	0.172	CrCbGaD
Cholecalciferol—VDR—bone marrow—prostate cancer	0.000684	0.0178	CbGeAlD
Cholecalciferol—CDC25A—Fulvestrant—Estradiol—prostate cancer	0.000634	0.236	CbGdCrCtD
Cholecalciferol—CYP11A1—testis—prostate cancer	0.00062	0.0162	CbGeAlD
Cholecalciferol—CYP27A1—lymph node—prostate cancer	0.000587	0.0153	CbGeAlD
Cholecalciferol—VDR—testis—prostate cancer	0.000585	0.0152	CbGeAlD
