nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Thalidomide—leprosy	0.188	0.224	CbGbCtD
Niclosamide—CYP1A2—Rifampicin—leprosy	0.182	0.217	CbGbCtD
Niclosamide—CYP2C9—Thalidomide—leprosy	0.169	0.202	CbGbCtD
Niclosamide—CYP2C9—Rifampicin—leprosy	0.164	0.196	CbGbCtD
Niclosamide—CYP2C9—Dapsone—leprosy	0.135	0.161	CbGbCtD
Niclosamide—STAT3—skin epidermis—leprosy	0.023	0.338	CbGeAlD
Niclosamide—STAT3—blood vessel—leprosy	0.0154	0.226	CbGeAlD
Niclosamide—STAT3—IL23-mediated signaling events—IL23R—leprosy	0.0154	0.165	CbGpPWpGaD
Niclosamide—STAT3—eye—leprosy	0.0082	0.12	CbGeAlD
Niclosamide—STAT3—skin of body—leprosy	0.00713	0.105	CbGeAlD
Niclosamide—STAT3—tendon—leprosy	0.00543	0.0797	CbGeAlD
Niclosamide—STAT3—testis—leprosy	0.0045	0.066	CbGeAlD
Niclosamide—STAT3—nervous system—leprosy	0.00441	0.0648	CbGeAlD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—HLA-DRB1—leprosy	0.00397	0.0424	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—RIPK2—leprosy	0.00369	0.0395	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IFNG—leprosy	0.00325	0.0347	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IFNG—leprosy	0.0029	0.031	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL2—leprosy	0.00289	0.0309	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—CD4—leprosy	0.0028	0.0299	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CD8A—leprosy	0.0028	0.0299	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IL2—leprosy	0.00258	0.0275	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IFNG—leprosy	0.00245	0.0262	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—CD4—leprosy	0.00237	0.0253	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—RIPK2—leprosy	0.00231	0.0247	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—HLA-DRB1—leprosy	0.00228	0.0244	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL2—leprosy	0.00218	0.0233	CbGpPWpGaD
Niclosamide—STAT3—IFN-gamma pathway—IFNG—leprosy	0.00217	0.0232	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TNF—leprosy	0.0021	0.0225	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—NOD2—leprosy	0.00209	0.0224	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—IL2—leprosy	0.00205	0.0219	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—IL2—leprosy	0.00197	0.021	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—CD4—leprosy	0.00196	0.0209	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—IFNG—leprosy	0.00181	0.0194	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—IFNG—leprosy	0.00181	0.0194	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—HLA-DRB1—leprosy	0.00174	0.0186	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IFNG—leprosy	0.00167	0.0178	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—IL2—leprosy	0.00161	0.0172	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CD4—leprosy	0.00161	0.0172	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—TNF—leprosy	0.00159	0.017	CbGpPWpGaD
