nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Sulfasalazine—ankylosing spondylitis	0.817	1	CbGbCtD
Ridogrel—TBXAS1—hip joint—ankylosing spondylitis	0.0702	0.462	CbGeAlD
Ridogrel—TBXAS1—hip—ankylosing spondylitis	0.0434	0.286	CbGeAlD
Ridogrel—TBXAS1—knee—ankylosing spondylitis	0.0212	0.14	CbGeAlD
Ridogrel—TBXAS1—skeletal joint—ankylosing spondylitis	0.0152	0.1	CbGeAlD
Ridogrel—TBXA2R—Prostanoid ligand receptors—PTGER4—ankylosing spondylitis	0.0104	0.33	CbGpPWpGaD
Ridogrel—TBXA2R—Eicosanoid ligand-binding receptors—PTGER4—ankylosing spondylitis	0.0069	0.219	CbGpPWpGaD
Ridogrel—TBXA2R—Small Ligand GPCRs—PTGER4—ankylosing spondylitis	0.00571	0.181	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.0049	0.156	CbGpPWpGaD
Ridogrel—TBXAS1—tendon—ankylosing spondylitis	0.00175	0.0115	CbGeAlD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.000709	0.0225	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.000607	0.0193	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.000584	0.0186	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.000462	0.0147	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—B3GNT2—ankylosing spondylitis	0.000302	0.0096	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.000261	0.0083	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.000237	0.00754	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—MMP3—ankylosing spondylitis	0.000169	0.00537	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PTGER4—ankylosing spondylitis	0.00014	0.00445	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MMP3—ankylosing spondylitis	9.98e-05	0.00317	CbGpPWpGaD
