nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—decidua—cervical cancer	0.0715	0.156	CbGeAlD
Papaverine—PDE10A—female gonad—cervical cancer	0.0512	0.111	CbGeAlD
Papaverine—PDE10A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0376	0.0696	CbGpPWpGaD
Papaverine—PDE10A—lymph node—cervical cancer	0.0329	0.0716	CbGeAlD
Papaverine—PDE3A—female reproductive system—cervical cancer	0.032	0.0697	CbGeAlD
Papaverine—PDE4B—uterine cervix—cervical cancer	0.0308	0.067	CbGeAlD
Papaverine—PDE3B—lymph node—cervical cancer	0.0307	0.0667	CbGeAlD
Papaverine—PDE4B—decidua—cervical cancer	0.0293	0.0639	CbGeAlD
Papaverine—PDE3A—female gonad—cervical cancer	0.0291	0.0634	CbGeAlD
Papaverine—PDE4B—endometrium—cervical cancer	0.0279	0.0606	CbGeAlD
Papaverine—PDE4B—mammalian vulva—cervical cancer	0.0269	0.0587	CbGeAlD
Papaverine—PDE3B—G alpha (s) signalling events—TAAR6—cervical cancer	0.0243	0.045	CbGpPWpGaD
Papaverine—PDE4B—female reproductive system—cervical cancer	0.0231	0.0502	CbGeAlD
Papaverine—PDE3A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0222	0.041	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—TAAR6—cervical cancer	0.0211	0.039	CbGpPWpGaD
Papaverine—PDE4B—female gonad—cervical cancer	0.021	0.0457	CbGeAlD
Papaverine—PDE4B—vagina—cervical cancer	0.0209	0.0454	CbGeAlD
Papaverine—PDE3A—lymph node—cervical cancer	0.0187	0.0408	CbGeAlD
Papaverine—PDE10A—Hemostasis—SERPIND1—cervical cancer	0.0184	0.0341	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—GP6—cervical cancer	0.0184	0.0341	CbGpPWpGaD
Papaverine—PDE4B—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0182	0.0336	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—GP5—cervical cancer	0.0161	0.0298	CbGpPWpGaD
Papaverine—PDE3B—PKB-mediated events—MTOR—cervical cancer	0.0154	0.0285	CbGpPWpGaD
Papaverine—PDE4B—lymph node—cervical cancer	0.0135	0.0294	CbGeAlD
Papaverine—PDE3B—Hemostasis—SERPIND1—cervical cancer	0.0119	0.0221	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—GP6—cervical cancer	0.0119	0.0221	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—GP6—cervical cancer	0.0109	0.0201	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—SERPIND1—cervical cancer	0.0109	0.0201	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—FGFR3—cervical cancer	0.0108	0.0199	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—GP5—cervical cancer	0.0104	0.0193	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—GP5—cervical cancer	0.0095	0.0176	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FGFR3—cervical cancer	0.00901	0.0167	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—FGFR3—cervical cancer	0.00877	0.0162	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FGFR3—cervical cancer	0.00869	0.0161	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FGFR3—cervical cancer	0.00846	0.0156	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FGFR3—cervical cancer	0.00846	0.0156	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—TAAR6—cervical cancer	0.00772	0.0143	CbGpPWpGaD
Papaverine—PDE3B—PI3K Cascade—MTOR—cervical cancer	0.00758	0.014	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—FGFR3—cervical cancer	0.00703	0.013	CbGpPWpGaD
Papaverine—PDE3B—Leptin signaling pathway—MTOR—cervical cancer	0.00701	0.013	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—TAAR6—cervical cancer	0.00701	0.013	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—MTOR—cervical cancer	0.00634	0.0117	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—MTOR—cervical cancer	0.00617	0.0114	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—MTOR—cervical cancer	0.00611	0.0113	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—MTOR—cervical cancer	0.00595	0.011	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—MTOR—cervical cancer	0.00595	0.011	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—WNT2—cervical cancer	0.00547	0.0101	CbGpPWpGaD
Papaverine—PDE3B—Leptin signaling pathway—STAT3—cervical cancer	0.00542	0.01	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—AKAP13—cervical cancer	0.00529	0.00978	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—TAAR6—cervical cancer	0.00499	0.00924	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—MTOR—cervical cancer	0.00494	0.00914	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—AKAP13—cervical cancer	0.0048	0.00888	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—TAAR6—cervical cancer	0.00455	0.00841	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—TAAR6—cervical cancer	0.00453	0.00839	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—TAAR6—cervical cancer	0.00433	0.008	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—WNT5A—cervical cancer	0.00415	0.00767	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—TAAR6—cervical cancer	0.00414	0.00766	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—TAAR6—cervical cancer	0.00413	0.00764	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—TAAR6—cervical cancer	0.00393	0.00727	CbGpPWpGaD
