nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.152	0.314	CbGbCtD
Nitrazepam—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0713	0.148	CbGbCtD
Nitrazepam—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0482	0.0998	CbGbCtD
Nitrazepam—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.046	0.0952	CbGbCtD
Nitrazepam—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.041	0.0849	CbGbCtD
Nitrazepam—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0401	0.0831	CbGbCtD
Nitrazepam—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0379	0.0785	CbGbCtD
Nitrazepam—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.024	0.0498	CbGbCtD
Nitrazepam—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0227	0.047	CbGbCtD
Nitrazepam—Aggression—Salbutamol—chronic obstructive pulmonary disease	0.00345	0.00995	CcSEcCtD
Nitrazepam—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.00342	0.00988	CcSEcCtD
Nitrazepam—Thinking abnormal—Salbutamol—chronic obstructive pulmonary disease	0.00331	0.00955	CcSEcCtD
Nitrazepam—Withdrawal symptom—Prednisone—chronic obstructive pulmonary disease	0.00308	0.00889	CcSEcCtD
Nitrazepam—Nightmare—Salbutamol—chronic obstructive pulmonary disease	0.00293	0.00845	CcSEcCtD
Nitrazepam—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.00292	0.00843	CcSEcCtD
Nitrazepam—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.00274	0.00791	CcSEcCtD
Nitrazepam—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00271	0.00783	CcSEcCtD
Nitrazepam—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.00271	0.00783	CcSEcCtD
Nitrazepam—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00268	0.00775	CcSEcCtD
Nitrazepam—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.00266	0.00767	CcSEcCtD
Nitrazepam—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.00264	0.00763	CcSEcCtD
Nitrazepam—Mental disability—Salbutamol—chronic obstructive pulmonary disease	0.00263	0.00759	CcSEcCtD
Nitrazepam—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00259	0.00747	CcSEcCtD
Nitrazepam—Drug withdrawal syndrome—Prednisone—chronic obstructive pulmonary disease	0.00257	0.00743	CcSEcCtD
