nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS2—pancreatitis	0.569	1	CbGaD
Etoposide—ABCC3—bile duct—pancreatitis	0.0241	0.154	CbGeAlD
Etoposide—ABCC2—bile duct—pancreatitis	0.0193	0.123	CbGeAlD
Etoposide—ABCC2—bile—pancreatitis	0.0148	0.0948	CbGeAlD
Etoposide—GSTP1—exocrine gland—pancreatitis	0.00609	0.039	CbGeAlD
Etoposide—Cyanosis—Hyoscyamine—pancreatitis	0.00567	0.0512	CcSEcCtD
Etoposide—Laryngospasm—Hyoscyamine—pancreatitis	0.00538	0.0486	CcSEcCtD
Etoposide—TOP2B—islet of Langerhans—pancreatitis	0.00536	0.0343	CbGeAlD
Etoposide—ABCC3—gall bladder—pancreatitis	0.00514	0.0329	CbGeAlD
Etoposide—GSTP1—gall bladder—pancreatitis	0.00512	0.0328	CbGeAlD
Etoposide—Dysphagia—Propantheline—pancreatitis	0.00492	0.0444	CcSEcCtD
Etoposide—GSTT1—digestive system—pancreatitis	0.00437	0.028	CbGeAlD
Etoposide—GSTT1—blood—pancreatitis	0.00416	0.0267	CbGeAlD
Etoposide—Skin exfoliation—Hyoscyamine—pancreatitis	0.00383	0.0346	CcSEcCtD
Etoposide—TOP2B—pancreas—pancreatitis	0.00377	0.0241	CbGeAlD
Etoposide—Flushing—Propantheline—pancreatitis	0.00366	0.033	CcSEcCtD
Etoposide—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00365	0.033	CcSEcCtD
Etoposide—ABCC6—blood—pancreatitis	0.00338	0.0216	CbGeAlD
Etoposide—GSTP1—islet of Langerhans—pancreatitis	0.00336	0.0215	CbGeAlD
Etoposide—Swelling—Hyoscyamine—pancreatitis	0.0033	0.0298	CcSEcCtD
Etoposide—TOP2B—digestive system—pancreatitis	0.00322	0.0206	CbGeAlD
Etoposide—TOP2B—blood—pancreatitis	0.00306	0.0196	CbGeAlD
Etoposide—Confusional state—Propantheline—pancreatitis	0.00282	0.0255	CcSEcCtD
Etoposide—Anaphylactic shock—Propantheline—pancreatitis	0.0028	0.0253	CcSEcCtD
Etoposide—Cardiac arrest—Hyoscyamine—pancreatitis	0.00277	0.025	CcSEcCtD
Etoposide—Tachycardia—Propantheline—pancreatitis	0.00273	0.0247	CcSEcCtD
Etoposide—UGT1A1—digestive system—pancreatitis	0.00256	0.0164	CbGeAlD
