nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNG1—thyroid gland—Graves' disease	0.228	0.228	CbGeAlD
Magnesium Sulfate—CACNB1—adipose tissue—Graves' disease	0.113	0.113	CbGeAlD
Magnesium Sulfate—CACNA1S—thyroid gland—Graves' disease	0.105	0.105	CbGeAlD
Magnesium Sulfate—CACNB1—thyroid gland—Graves' disease	0.0976	0.0976	CbGeAlD
Magnesium Sulfate—CACNA1C—connective tissue—Graves' disease	0.0764	0.0764	CbGeAlD
Magnesium Sulfate—CACNB2—pituitary gland—Graves' disease	0.073	0.073	CbGeAlD
Magnesium Sulfate—CACNA2D1—adipose tissue—Graves' disease	0.0682	0.0682	CbGeAlD
Magnesium Sulfate—CACNB2—thyroid gland—Graves' disease	0.0629	0.0629	CbGeAlD
Magnesium Sulfate—CACNA2D1—thyroid gland—Graves' disease	0.0591	0.0591	CbGeAlD
Magnesium Sulfate—CACNA1C—pituitary gland—Graves' disease	0.0589	0.0589	CbGeAlD
Magnesium Sulfate—CACNA1C—adipose tissue—Graves' disease	0.0586	0.0586	CbGeAlD
