nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—Aminoglutethimide—CYP19A1—esophageal cancer	0.0368	0.453	CrCbGaD
Glutethimide—CYP2D6—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.022	0.024	CbGpPWpGaD
Glutethimide—CYP11A1—Endogenous sterols—CYP1B1—esophageal cancer	0.0206	0.0225	CbGpPWpGaD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.0196	0.0214	CbGpPWpGaD
Glutethimide—CYP11A1—Endogenous sterols—CYP19A1—esophageal cancer	0.0194	0.0211	CbGpPWpGaD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.0192	0.0209	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0174	0.019	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—KRT14—esophageal cancer	0.0171	0.0186	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.0167	0.0182	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.0166	0.0181	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.0165	0.0179	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0153	0.0166	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.0146	0.0158	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP19A1—esophageal cancer	0.0145	0.0158	CbGpPWpGaD
Glutethimide—CYP2D6—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0137	0.0149	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.0135	0.0147	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.0119	0.0129	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.0117	0.0128	CbGpPWpGaD
Glutethimide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0117	0.0127	CbGpPWpGaD
Glutethimide—GABRB3—Orphan transporters—SLC10A2—esophageal cancer	0.0113	0.0123	CbGpPWpGaD
Glutethimide—Phenobarbital—CYP1B1—esophageal cancer	0.0112	0.138	CrCbGaD
Glutethimide—GABRG2—Orphan transporters—SLC10A2—esophageal cancer	0.0111	0.0121	CbGpPWpGaD
Glutethimide—GABRB3—GABA receptor activation—GNG7—esophageal cancer	0.0109	0.0118	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0108	0.0117	CbGpPWpGaD
Glutethimide—GABRG2—GABA receptor activation—GNG7—esophageal cancer	0.0107	0.0116	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.0103	0.0112	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0101	0.011	CbGpPWpGaD
Glutethimide—GABRA1—Orphan transporters—SLC10A2—esophageal cancer	0.0097	0.0106	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00964	0.0105	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00958	0.0104	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00946	0.0103	CbGpPWpGaD
Glutethimide—GABRA1—GABA receptor activation—GNG7—esophageal cancer	0.00932	0.0101	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00914	0.00994	CbGpPWpGaD
Glutethimide—Phenytoin—ABCC2—esophageal cancer	0.00914	0.113	CrCbGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.00901	0.00981	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00889	0.00968	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—ADH7—esophageal cancer	0.00881	0.00959	CbGpPWpGaD
Glutethimide—Phenobarbital—ABCC2—esophageal cancer	0.00876	0.108	CrCbGaD
