nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—pancreatitis	0.552	0.728	CbGaD
Aminosalicylic Acid—PTGS2—pancreatitis	0.207	0.273	CbGaD
Aminosalicylic Acid—MPO—superior mesenteric artery—pancreatitis	0.0467	0.654	CbGeAlD
Aminosalicylic Acid—Dermatitis atopic—Propantheline—pancreatitis	0.00305	0.213	CcSEcCtD
Aminosalicylic Acid—CHUK—digestive system—pancreatitis	0.00302	0.0423	CbGeAlD
Aminosalicylic Acid—CHUK—blood—pancreatitis	0.00288	0.0403	CbGeAlD
Aminosalicylic Acid—ALOX5—islet of Langerhans—pancreatitis	0.00284	0.0397	CbGeAlD
Aminosalicylic Acid—ALOX5—pancreas—pancreatitis	0.00199	0.0279	CbGeAlD
Aminosalicylic Acid—ALOX5—digestive system—pancreatitis	0.0017	0.0238	CbGeAlD
Aminosalicylic Acid—MPO—pancreas—pancreatitis	0.00169	0.0236	CbGeAlD
Aminosalicylic Acid—PTGS2—gall bladder—pancreatitis	0.00166	0.0232	CbGeAlD
Aminosalicylic Acid—ALOX5—blood—pancreatitis	0.00162	0.0227	CbGeAlD
Aminosalicylic Acid—MPO—digestive system—pancreatitis	0.00144	0.0202	CbGeAlD
Aminosalicylic Acid—Abdominal distension—Propantheline—pancreatitis	0.00143	0.0997	CcSEcCtD
Aminosalicylic Acid—MPO—blood—pancreatitis	0.00137	0.0192	CbGeAlD
Aminosalicylic Acid—Mesalazine—MPO—pancreatitis	0.00118	0.273	CrCbGaD
Aminosalicylic Acid—PTGS2—islet of Langerhans—pancreatitis	0.00109	0.0152	CbGeAlD
Aminosalicylic Acid—Mesalazine—PPARG—pancreatitis	0.00105	0.242	CrCbGaD
Aminosalicylic Acid—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00086	0.0601	CcSEcCtD
Aminosalicylic Acid—PTGS2—pancreas—pancreatitis	0.000765	0.0107	CbGeAlD
Aminosalicylic Acid—Abdominal distension—Hyoscyamine—pancreatitis	0.00073	0.0511	CcSEcCtD
Aminosalicylic Acid—PTGS1—digestive system—pancreatitis	0.000683	0.00957	CbGeAlD
Aminosalicylic Acid—PTGS2—digestive system—pancreatitis	0.000653	0.00915	CbGeAlD
Aminosalicylic Acid—PTGS1—blood—pancreatitis	0.000651	0.00912	CbGeAlD
Aminosalicylic Acid—Urticaria—Propantheline—pancreatitis	0.00064	0.0448	CcSEcCtD
Aminosalicylic Acid—PTGS2—blood—pancreatitis	0.000622	0.00872	CbGeAlD
Aminosalicylic Acid—Hypersensitivity—Propantheline—pancreatitis	0.000593	0.0415	CcSEcCtD
Aminosalicylic Acid—Diflunisal—PTGS2—pancreatitis	0.000564	0.13	CrCbGaD
Aminosalicylic Acid—Dizziness—Propantheline—pancreatitis	0.000533	0.0373	CcSEcCtD
Aminosalicylic Acid—Vomiting—Propantheline—pancreatitis	0.000512	0.0358	CcSEcCtD
Aminosalicylic Acid—Rash—Propantheline—pancreatitis	0.000508	0.0355	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Propantheline—pancreatitis	0.000507	0.0355	CcSEcCtD
Aminosalicylic Acid—Headache—Propantheline—pancreatitis	0.000505	0.0353	CcSEcCtD
Aminosalicylic Acid—Diflunisal—ALB—pancreatitis	0.000502	0.116	CrCbGaD
Aminosalicylic Acid—Dysgeusia—Hyoscyamine—pancreatitis	0.000495	0.0346	CcSEcCtD
Aminosalicylic Acid—Nausea—Propantheline—pancreatitis	0.000478	0.0335	CcSEcCtD
Aminosalicylic Acid—Mesalazine—PTGS2—pancreatitis	0.000443	0.102	CrCbGaD
Aminosalicylic Acid—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.000337	0.0236	CcSEcCtD
Aminosalicylic Acid—Urticaria—Hyoscyamine—pancreatitis	0.000328	0.0229	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Hyoscyamine—pancreatitis	0.000326	0.0228	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Hyoscyamine—pancreatitis	0.000326	0.0228	CcSEcCtD
Aminosalicylic Acid—Salicylic acid—PTGS2—pancreatitis	0.000314	0.0724	CrCbGaD
Aminosalicylic Acid—Hypersensitivity—Hyoscyamine—pancreatitis	0.000304	0.0212	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Hyoscyamine—pancreatitis	0.000282	0.0197	CcSEcCtD
Aminosalicylic Acid—Salicylic acid—ALB—pancreatitis	0.000279	0.0645	CrCbGaD
Aminosalicylic Acid—Dizziness—Hyoscyamine—pancreatitis	0.000273	0.0191	CcSEcCtD
Aminosalicylic Acid—Vomiting—Hyoscyamine—pancreatitis	0.000262	0.0183	CcSEcCtD
Aminosalicylic Acid—Rash—Hyoscyamine—pancreatitis	0.00026	0.0182	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Hyoscyamine—pancreatitis	0.00026	0.0182	CcSEcCtD
Aminosalicylic Acid—Headache—Hyoscyamine—pancreatitis	0.000258	0.0181	CcSEcCtD
Aminosalicylic Acid—Nausea—Hyoscyamine—pancreatitis	0.000245	0.0171	CcSEcCtD
Aminosalicylic Acid—CHUK—Innate Immune System—NOD2—pancreatitis	6.12e-05	0.000404	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signaling events of B Cell Receptor (BCR)—NRAS—pancreatitis	6.12e-05	0.000404	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Innate Immune System—CD14—pancreatitis	6.08e-05	0.000402	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by Interleukins—IL6—pancreatitis	6.07e-05	0.000401	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by SCF-KIT—KRAS—pancreatitis	6.03e-05	0.000398	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—HSP90AB1—pancreatitis	5.97e-05	0.000395	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Spinal Cord Injury—CXCL8—pancreatitis	5.96e-05	0.000394	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism—FDX1—pancreatitis	5.87e-05	0.000388	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Activated TLR4 signalling—IL6—pancreatitis	5.85e-05	0.000387	CbGpPWpGaD
Aminosalicylic Acid—CHUK—DAP12 interactions—NRAS—pancreatitis	5.84e-05	0.000386	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Fc epsilon receptor (FCERI) signaling—NRAS—pancreatitis	5.84e-05	0.000386	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR in disease—NRAS—pancreatitis	5.84e-05	0.000386	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—ALB—pancreatitis	5.8e-05	0.000383	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	5.79e-05	0.000383	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR—NRAS—pancreatitis	5.79e-05	0.000382	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signaling of activated FGFR—KRAS—pancreatitis	5.77e-05	0.000381	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—PTGS2—pancreatitis	5.77e-05	0.000381	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR in Cancer—NRAS—pancreatitis	5.74e-05	0.000379	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Spinal Cord Injury—IL1B—pancreatitis	5.72e-05	0.000378	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by PDGF—NRAS—pancreatitis	5.71e-05	0.000377	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Innate Immune System—PDGFA—pancreatitis	5.71e-05	0.000377	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Spinal Cord Injury—CASP3—pancreatitis	5.71e-05	0.000377	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Breast Cancer Pathway—KRAS—pancreatitis	5.71e-05	0.000377	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB4—KRAS—pancreatitis	5.68e-05	0.000375	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—HLA-DQA1—pancreatitis	5.62e-05	0.000372	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism of lipids and lipoproteins—A2M—pancreatitis	5.59e-05	0.00037	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—CTSL—pancreatitis	5.58e-05	0.000369	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Toll Like Receptor 4 (TLR4) Cascade—IL6—pancreatitis	5.51e-05	0.000364	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—PDGFA—pancreatitis	5.48e-05	0.000362	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism—ADH4—pancreatitis	5.46e-05	0.000361	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—PNLIP—pancreatitis	5.45e-05	0.000361	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signal transduction—KRAS—pancreatitis	5.42e-05	0.000358	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—C-MYB transcription factor network—KRAS—pancreatitis	5.4e-05	0.000357	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Activation—NRAS—pancreatitis	5.4e-05	0.000357	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR—KRAS—pancreatitis	5.39e-05	0.000357	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—CTRB2—pancreatitis	5.38e-05	0.000355	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB2—KRAS—pancreatitis	5.37e-05	0.000355	CbGpPWpGaD
Aminosalicylic Acid—CHUK—DAP12 signaling—KRAS—pancreatitis	5.34e-05	0.000353	CbGpPWpGaD
