nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—systemic lupus erythematosus	0.253	0.529	CbGaD
Magnesium salicylate—ALB—systemic lupus erythematosus	0.225	0.471	CbGaD
Magnesium salicylate—PTGS2—Dapsone—systemic lupus erythematosus	0.0847	0.196	CbGbCtD
Magnesium salicylate—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0734	0.17	CbGbCtD
Magnesium salicylate—PTGS1—Dapsone—systemic lupus erythematosus	0.0715	0.166	CbGbCtD
Magnesium salicylate—PTGS2—Betamethasone—systemic lupus erythematosus	0.063	0.146	CbGbCtD
Magnesium salicylate—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0463	0.107	CbGbCtD
Magnesium salicylate—ALB—Prednisone—systemic lupus erythematosus	0.037	0.0859	CbGbCtD
Magnesium salicylate—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0367	0.085	CbGbCtD
Magnesium salicylate—ALB—Methotrexate—systemic lupus erythematosus	0.0186	0.0431	CbGbCtD
Magnesium salicylate—Olsalazine—IFNG—systemic lupus erythematosus	0.0014	0.306	CrCbGaD
Magnesium salicylate—Trisalicylate-choline—PTGS2—systemic lupus erythematosus	0.000672	0.147	CrCbGaD
Magnesium salicylate—Olsalazine—PPARG—systemic lupus erythematosus	0.000661	0.144	CrCbGaD
Magnesium salicylate—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.000599	0.0731	CbGpPWpGaD
Magnesium salicylate—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000551	0.159	CbGdCrCtD
Magnesium salicylate—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000542	0.156	CbGdCrCtD
Magnesium salicylate—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000542	0.156	CbGdCrCtD
Magnesium salicylate—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.00053	0.153	CbGdCrCtD
Magnesium salicylate—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.000476	0.0581	CbGpPWpGaD
Magnesium salicylate—Salicylate-sodium—PTGS2—systemic lupus erythematosus	0.000407	0.0888	CrCbGaD
Magnesium salicylate—PTGS2—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.000333	0.0958	CbGdCrCtD
Magnesium salicylate—PTGS2—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.000327	0.0943	CbGdCrCtD
Magnesium salicylate—PTGS2—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.000327	0.0943	CbGdCrCtD
Magnesium salicylate—PTGS2—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.00032	0.0921	CbGdCrCtD
Magnesium salicylate—Weight increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000306	0.0041	CcSEcCtD
Magnesium salicylate—Dysgeusia—Leflunomide—systemic lupus erythematosus	0.000304	0.00409	CcSEcCtD
Magnesium salicylate—Vomiting—Dapsone—systemic lupus erythematosus	0.000302	0.00406	CcSEcCtD
Magnesium salicylate—Headache—Dapsone—systemic lupus erythematosus	0.000298	0.004	CcSEcCtD
Magnesium salicylate—Depressed level of consciousness—Methotrexate—systemic lupus erythematosus	0.000293	0.00393	CcSEcCtD
