nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PLAT—eye—Graves' disease	0.0606	0.0789	CbGeAlD
Iloprost—PTGIR—connective tissue—Graves' disease	0.046	0.0599	CbGeAlD
Iloprost—PLAT—pituitary gland—Graves' disease	0.045	0.0586	CbGeAlD
Iloprost—PLAT—adipose tissue—Graves' disease	0.0448	0.0583	CbGeAlD
Iloprost—SLCO2A1—eye—Graves' disease	0.0417	0.0543	CbGeAlD
Iloprost—PDE4D—adipose tissue—Graves' disease	0.041	0.0534	CbGeAlD
Iloprost—PLAT—thyroid gland—Graves' disease	0.0388	0.0505	CbGeAlD
Iloprost—PDE4A—adipose tissue—Graves' disease	0.0363	0.0472	CbGeAlD
Iloprost—PDE4D—thyroid gland—Graves' disease	0.0355	0.0462	CbGeAlD
Iloprost—PTGIR—adipose tissue—Graves' disease	0.0353	0.0459	CbGeAlD
Iloprost—PDE4A—thyroid gland—Graves' disease	0.0314	0.0409	CbGeAlD
Iloprost—SLCO3A1—pituitary gland—Graves' disease	0.0313	0.0407	CbGeAlD
Iloprost—SLCO3A1—adipose tissue—Graves' disease	0.0311	0.0405	CbGeAlD
Iloprost—SLCO2A1—pituitary gland—Graves' disease	0.031	0.0403	CbGeAlD
Iloprost—SLCO2A1—adipose tissue—Graves' disease	0.0308	0.0402	CbGeAlD
Iloprost—PTGIR—thyroid gland—Graves' disease	0.0305	0.0398	CbGeAlD
Iloprost—SLCO3A1—thyroid gland—Graves' disease	0.027	0.0351	CbGeAlD
Iloprost—SLCO2A1—thyroid gland—Graves' disease	0.0267	0.0348	CbGeAlD
Iloprost—SLCO2B1—adipose tissue—Graves' disease	0.0221	0.0287	CbGeAlD
Iloprost—PDE4B—pituitary gland—Graves' disease	0.0217	0.0283	CbGeAlD
Iloprost—PDE4B—adipose tissue—Graves' disease	0.0216	0.0282	CbGeAlD
Iloprost—SLCO2B1—thyroid gland—Graves' disease	0.0191	0.0249	CbGeAlD
Iloprost—PDE4B—thyroid gland—Graves' disease	0.0187	0.0244	CbGeAlD
Iloprost—PTGER1—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0148	0.064	CbGpPWpGaD
Iloprost—PTGIR—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0148	0.064	CbGpPWpGaD
Iloprost—PLAT—Orphan transporters—GABRA3—Graves' disease	0.0127	0.055	CbGpPWpGaD
Iloprost—PLAT—Beta2 integrin cell surface interactions—ICAM1—Graves' disease	0.0102	0.0442	CbGpPWpGaD
Iloprost—PLAT—amb2 Integrin signaling—ICAM1—Graves' disease	0.00947	0.0408	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—TSHR—Graves' disease	0.00927	0.04	CbGpPWpGaD
Iloprost—PLAT—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.00652	0.0281	CbGpPWpGaD
Iloprost—PDE4C—G alpha (s) signalling events—TSHR—Graves' disease	0.00643	0.0277	CbGpPWpGaD
Iloprost—PTGIR—G alpha (s) signalling events—TSHR—Graves' disease	0.00567	0.0244	CbGpPWpGaD
Iloprost—PDE4D—G alpha (s) signalling events—TSHR—Graves' disease	0.0056	0.0241	CbGpPWpGaD
Iloprost—PDE4A—G alpha (s) signalling events—TSHR—Graves' disease	0.00533	0.023	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—ICAM1—Graves' disease	0.0053	0.0229	CbGpPWpGaD
Iloprost—PLAT—Vitamin B12 Metabolism—IFNG—Graves' disease	0.00496	0.0214	CbGpPWpGaD
Iloprost—PDE4B—G alpha (s) signalling events—TSHR—Graves' disease	0.00493	0.0213	CbGpPWpGaD
Iloprost—PLAT—amb2 Integrin signaling—TNF—Graves' disease	0.00466	0.0201	CbGpPWpGaD
Iloprost—PTGIR—Thromboxane A2 receptor signaling—ICAM1—Graves' disease	0.00458	0.0198	CbGpPWpGaD
Iloprost—PLAT—Vitamin B12 Metabolism—IL1B—Graves' disease	0.00443	0.0191	CbGpPWpGaD
Iloprost—PLAT—Selenium Micronutrient Network—ICAM1—Graves' disease	0.00421	0.0182	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—IFNG—Graves' disease	0.00404	0.0174	CbGpPWpGaD
Iloprost—SLCO2A1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00386	0.0166	CbGpPWpGaD
Iloprost—SLCO3A1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00366	0.0158	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—IL1B—Graves' disease	0.0036	0.0155	CbGpPWpGaD
Iloprost—PLAT—Vitamin B12 Metabolism—TNF—Graves' disease	0.00321	0.0138	CbGpPWpGaD
Iloprost—PLAT—Selenium Micronutrient Network—IFNG—Graves' disease	0.00321	0.0138	CbGpPWpGaD
Iloprost—PLAT—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00311	0.0134	CbGpPWpGaD
Iloprost—PLAT—Selenium Micronutrient Network—IL1B—Graves' disease	0.00286	0.0123	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—IFNG—Graves' disease	0.00278	0.012	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.0027	0.0117	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.0027	0.0117	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—TNF—Graves' disease	0.00261	0.0113	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—IL1B—Graves' disease	0.00248	0.0107	CbGpPWpGaD
Iloprost—SLCO2B1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00212	0.00915	CbGpPWpGaD
Iloprost—PLAT—Selenium Micronutrient Network—TNF—Graves' disease	0.00208	0.00895	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—TSHR—Graves' disease	0.00206	0.00887	CbGpPWpGaD
