nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00873	0.00873	CbGpPWpGaD
Clotiazepam—CYP2C18—FOXA1 transcription factor network—INS—pancreatitis	0.00842	0.00842	CbGpPWpGaD
Clotiazepam—GABRB2—Ion channel transport—TRPV1—pancreatitis	0.00832	0.00832	CbGpPWpGaD
Clotiazepam—GABRA5—Ion channel transport—TRPV1—pancreatitis	0.00808	0.00808	CbGpPWpGaD
Clotiazepam—GABRR1—Transmission across Chemical Synapses—ALDH2—pancreatitis	0.00806	0.00806	CbGpPWpGaD
Clotiazepam—GABRA3—Ion channel transport—TRPV1—pancreatitis	0.00794	0.00794	CbGpPWpGaD
Clotiazepam—GABRA2—Ion channel transport—TRPV1—pancreatitis	0.0078	0.0078	CbGpPWpGaD
Clotiazepam—GABRB3—Ion channel transport—TRPV1—pancreatitis	0.00775	0.00775	CbGpPWpGaD
Clotiazepam—GABRR2—Transmission across Chemical Synapses—ALDH2—pancreatitis	0.00769	0.00769	CbGpPWpGaD
Clotiazepam—GABRG2—Ion channel transport—TRPV1—pancreatitis	0.00761	0.00761	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00743	0.00743	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00709	0.00709	CbGpPWpGaD
Clotiazepam—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00706	0.00706	CbGpPWpGaD
Clotiazepam—GABRB3—BDNF signaling pathway—ALPL—pancreatitis	0.00683	0.00683	CbGpPWpGaD
Clotiazepam—CYP2C18—Tryptophan metabolism—MDM2—pancreatitis	0.00676	0.00676	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—FDX1—pancreatitis	0.00669	0.00669	CbGpPWpGaD
Clotiazepam—GABRA1—Ion channel transport—TRPV1—pancreatitis	0.00665	0.00665	CbGpPWpGaD
Clotiazepam—CYP2C18—Biological oxidations—ALDH2—pancreatitis	0.00665	0.00665	CbGpPWpGaD
