nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—SLC22A6—Doxycycline—malaria	0.457	1	CbGbCtD
Cidofovir—TYMP—endothelium—malaria	0.0219	0.221	CbGeAlD
Cidofovir—TYMP—blood plasma—malaria	0.0195	0.196	CbGeAlD
Cidofovir—TYMP—saliva-secreting gland—malaria	0.0113	0.114	CbGeAlD
Cidofovir—TYMP—hematopoietic system—malaria	0.0108	0.108	CbGeAlD
Cidofovir—TYMP—Pyrimidine metabolism—DHODH—malaria	0.00811	0.504	CbGpPWpGaD
Cidofovir—TYMP—digestive system—malaria	0.00748	0.0754	CbGeAlD
Cidofovir—TYMP—blood—malaria	0.00713	0.0719	CbGeAlD
Cidofovir—TYMP—bone marrow—malaria	0.0069	0.0695	CbGeAlD
Cidofovir—TYMP—liver—malaria	0.00557	0.0562	CbGeAlD
Cidofovir—TYMP—brain—malaria	0.00442	0.0446	CbGeAlD
Cidofovir—SLC22A6—brain—malaria	0.00426	0.0429	CbGeAlD
Cidofovir—TYMP—Nucleotide metabolism—DHODH—malaria	0.00316	0.196	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—DHFR—malaria	0.00256	0.159	CbGpPWpGaD
Cidofovir—Chills—Quinidine—malaria	0.000802	0.00187	CcSEcCtD
Cidofovir—Urinary tract disorder—Quinidine barbiturate—malaria	0.000797	0.00186	CcSEcCtD
Cidofovir—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000792	0.00185	CcSEcCtD
Cidofovir—Urethral disorder—Quinidine barbiturate—malaria	0.000791	0.00185	CcSEcCtD
Cidofovir—Insomnia—Sulfadiazine—malaria	0.000786	0.00184	CcSEcCtD
Cidofovir—Flatulence—Clindamycin—malaria	0.000782	0.00183	CcSEcCtD
Cidofovir—Nausea—Proguanil—malaria	0.000778	0.00182	CcSEcCtD
Cidofovir—Visual impairment—Quinidine barbiturate—malaria	0.000777	0.00182	CcSEcCtD
Cidofovir—Dysgeusia—Clindamycin—malaria	0.000777	0.00181	CcSEcCtD
Cidofovir—Back pain—Clindamycin—malaria	0.000767	0.00179	CcSEcCtD
Cidofovir—Erythema multiforme—Quinidine barbiturate—malaria	0.000763	0.00178	CcSEcCtD
Cidofovir—Muscle spasms—Clindamycin—malaria	0.000763	0.00178	CcSEcCtD
Cidofovir—Decreased appetite—Sulfadiazine—malaria	0.000756	0.00177	CcSEcCtD
Cidofovir—Eye disorder—Quinidine barbiturate—malaria	0.000754	0.00176	CcSEcCtD
Cidofovir—Tinnitus—Quinidine barbiturate—malaria	0.000752	0.00176	CcSEcCtD
Cidofovir—Gastrointestinal disorder—Sulfadiazine—malaria	0.00075	0.00175	CcSEcCtD
Cidofovir—Flushing—Quinidine barbiturate—malaria	0.000749	0.00175	CcSEcCtD
Cidofovir—Flushing—Pentoxifylline—malaria	0.000747	0.00175	CcSEcCtD
Cidofovir—Vertigo—Dapsone—malaria	0.000737	0.00172	CcSEcCtD
Cidofovir—Anaemia—Clindamycin—malaria	0.000733	0.00171	CcSEcCtD
Cidofovir—Tremor—Quinine—malaria	0.000729	0.0017	CcSEcCtD
Cidofovir—Tremor—Quinidine—malaria	0.000729	0.0017	CcSEcCtD
Cidofovir—Mediastinal disorder—Quinidine barbiturate—malaria	0.000727	0.0017	CcSEcCtD
Cidofovir—Chills—Quinidine barbiturate—malaria	0.000724	0.00169	CcSEcCtD
Cidofovir—Cough—Dapsone—malaria	0.000716	0.00167	CcSEcCtD
Cidofovir—Agitation—Quinidine—malaria	0.000715	0.00167	CcSEcCtD
Cidofovir—Agitation—Quinine—malaria	0.000715	0.00167	CcSEcCtD
Cidofovir—Vertigo—Clindamycin—malaria	0.000713	0.00166	CcSEcCtD
Cidofovir—Angioedema—Quinidine—malaria	0.000711	0.00166	CcSEcCtD
Cidofovir—Angioedema—Quinine—malaria	0.000711	0.00166	CcSEcCtD
Cidofovir—Gastrointestinal pain—Sulfadiazine—malaria	0.000711	0.00166	CcSEcCtD
Cidofovir—Leukopenia—Clindamycin—malaria	0.00071	0.00166	CcSEcCtD
Cidofovir—Vertigo—Quinidine—malaria	0.000699	0.00163	CcSEcCtD
Cidofovir—Vertigo—Quinine—malaria	0.000699	0.00163	CcSEcCtD
Cidofovir—Syncope—Quinidine—malaria	0.000698	0.00163	CcSEcCtD
Cidofovir—Syncope—Quinine—malaria	0.000698	0.00163	CcSEcCtD
Cidofovir—Leukopenia—Quinidine—malaria	0.000697	0.00163	CcSEcCtD
Cidofovir—Leukopenia—Quinine—malaria	0.000697	0.00163	CcSEcCtD
Cidofovir—Flatulence—Pentoxifylline—malaria	0.000691	0.00161	CcSEcCtD
Cidofovir—Urticaria—Sulfadiazine—malaria	0.000691	0.00161	CcSEcCtD
Cidofovir—Tension—Quinidine barbiturate—malaria	0.000689	0.00161	CcSEcCtD
Cidofovir—Tension—Pentoxifylline—malaria	0.000688	0.00161	CcSEcCtD
Cidofovir—Body temperature increased—Sulfadiazine—malaria	0.000687	0.00161	CcSEcCtD
Cidofovir—Abdominal pain—Sulfadiazine—malaria	0.000687	0.00161	CcSEcCtD
Cidofovir—Dysgeusia—Pentoxifylline—malaria	0.000686	0.0016	CcSEcCtD
Cidofovir—Hypertension—Clindamycin—malaria	0.000685	0.0016	CcSEcCtD
Cidofovir—Loss of consciousness—Quinidine—malaria	0.000684	0.0016	CcSEcCtD
Cidofovir—Loss of consciousness—Quinine—malaria	0.000684	0.0016	CcSEcCtD
Cidofovir—Nervousness—Quinidine barbiturate—malaria	0.000682	0.00159	CcSEcCtD
Cidofovir—Nervousness—Pentoxifylline—malaria	0.000681	0.00159	CcSEcCtD
Cidofovir—Back pain—Pentoxifylline—malaria	0.000678	0.00158	CcSEcCtD
Cidofovir—Convulsion—Quinine—malaria	0.000674	0.00157	CcSEcCtD
Cidofovir—Convulsion—Quinidine—malaria	0.000674	0.00157	CcSEcCtD
Cidofovir—Muscle spasms—Pentoxifylline—malaria	0.000674	0.00157	CcSEcCtD
Cidofovir—Discomfort—Clindamycin—malaria	0.000667	0.00156	CcSEcCtD
Cidofovir—Chest pain—Quinine—malaria	0.000662	0.00155	CcSEcCtD
Cidofovir—Chest pain—Quinidine—malaria	0.000662	0.00155	CcSEcCtD
Cidofovir—Myalgia—Quinine—malaria	0.000662	0.00155	CcSEcCtD
Cidofovir—Myalgia—Quinidine—malaria	0.000662	0.00155	CcSEcCtD
Cidofovir—Tremor—Quinidine barbiturate—malaria	0.000658	0.00154	CcSEcCtD
Cidofovir—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.000658	0.00154	CcSEcCtD
Cidofovir—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.000658	0.00154	CcSEcCtD
Cidofovir—Tremor—Pentoxifylline—malaria	0.000657	0.00153	CcSEcCtD
Cidofovir—Tachycardia—Dapsone—malaria	0.000653	0.00153	CcSEcCtD
Cidofovir—Ill-defined disorder—Pentoxifylline—malaria	0.00065	0.00152	CcSEcCtD
