nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—pleura—mediastinal cancer	0.442	0.442	CbGeAlD
Vidarabine—ADA—hematopoietic system—mediastinal cancer	0.0401	0.0401	CbGeAlD
Vidarabine—ADORA2A—hematopoietic system—mediastinal cancer	0.0365	0.0365	CbGeAlD
Vidarabine—ADK—hematopoietic system—mediastinal cancer	0.0328	0.0328	CbGeAlD
Vidarabine—DPP4—hematopoietic system—mediastinal cancer	0.0318	0.0318	CbGeAlD
Vidarabine—ADK—bronchus—mediastinal cancer	0.0295	0.0295	CbGeAlD
Vidarabine—ADA—lymphoid tissue—mediastinal cancer	0.0283	0.0283	CbGeAlD
Vidarabine—ADK—trachea—mediastinal cancer	0.0265	0.0265	CbGeAlD
Vidarabine—ADA—bone marrow—mediastinal cancer	0.0257	0.0257	CbGeAlD
Vidarabine—ADORA2A—lymphoid tissue—mediastinal cancer	0.0257	0.0257	CbGeAlD
Vidarabine—ADA—thyroid gland—mediastinal cancer	0.0257	0.0257	CbGeAlD
Vidarabine—ADK—cardiac atrium—mediastinal cancer	0.0249	0.0249	CbGeAlD
Vidarabine—ADA—lung—mediastinal cancer	0.0233	0.0233	CbGeAlD
Vidarabine—ADK—lymphoid tissue—mediastinal cancer	0.0231	0.0231	CbGeAlD
Vidarabine—DPP4—lymphoid tissue—mediastinal cancer	0.0224	0.0224	CbGeAlD
Vidarabine—ADK—bone marrow—mediastinal cancer	0.021	0.021	CbGeAlD
Vidarabine—ADK—thyroid gland—mediastinal cancer	0.021	0.021	CbGeAlD
Vidarabine—DPP4—bone marrow—mediastinal cancer	0.0204	0.0204	CbGeAlD
Vidarabine—DPP4—thyroid gland—mediastinal cancer	0.0203	0.0203	CbGeAlD
Vidarabine—ADK—lung—mediastinal cancer	0.019	0.019	CbGeAlD
Vidarabine—DPP4—lung—mediastinal cancer	0.0185	0.0185	CbGeAlD
Vidarabine—ADA—lymph node—mediastinal cancer	0.0159	0.0159	CbGeAlD
Vidarabine—ADK—lymph node—mediastinal cancer	0.013	0.013	CbGeAlD
Vidarabine—DPP4—lymph node—mediastinal cancer	0.0126	0.0126	CbGeAlD
