nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—Liver injury—Propylthiouracil—Graves' disease	0.0906	0.0906	CcSEcCtD
Nizatidine—Vasculitis—Propylthiouracil—Graves' disease	0.0781	0.0781	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0587	0.0587	CcSEcCtD
Nizatidine—Jaundice—Methimazole—Graves' disease	0.0489	0.0489	CcSEcCtD
Nizatidine—Hepatitis—Methimazole—Graves' disease	0.045	0.045	CcSEcCtD
Nizatidine—Jaundice—Propylthiouracil—Graves' disease	0.0416	0.0416	CcSEcCtD
Nizatidine—Hepatitis—Propylthiouracil—Graves' disease	0.0383	0.0383	CcSEcCtD
Nizatidine—Myalgia—Methimazole—Graves' disease	0.0334	0.0334	CcSEcCtD
Nizatidine—Thrombocytopenia—Methimazole—Graves' disease	0.0313	0.0313	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0292	0.0292	CcSEcCtD
Nizatidine—Somnolence—Methimazole—Graves' disease	0.0285	0.0285	CcSEcCtD
Nizatidine—Myalgia—Propylthiouracil—Graves' disease	0.0284	0.0284	CcSEcCtD
Nizatidine—Dyspepsia—Methimazole—Graves' disease	0.0282	0.0282	CcSEcCtD
Nizatidine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0266	0.0266	CcSEcCtD
Nizatidine—Urticaria—Methimazole—Graves' disease	0.0254	0.0254	CcSEcCtD
Nizatidine—Body temperature increased—Methimazole—Graves' disease	0.0253	0.0253	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0248	0.0248	CcSEcCtD
Nizatidine—Somnolence—Propylthiouracil—Graves' disease	0.0242	0.0242	CcSEcCtD
Nizatidine—Dyspepsia—Propylthiouracil—Graves' disease	0.024	0.024	CcSEcCtD
Nizatidine—Pruritus—Methimazole—Graves' disease	0.0226	0.0226	CcSEcCtD
Nizatidine—Urticaria—Propylthiouracil—Graves' disease	0.0216	0.0216	CcSEcCtD
Nizatidine—Body temperature increased—Propylthiouracil—Graves' disease	0.0215	0.0215	CcSEcCtD
Nizatidine—Vomiting—Methimazole—Graves' disease	0.0203	0.0203	CcSEcCtD
Nizatidine—Rash—Methimazole—Graves' disease	0.0202	0.0202	CcSEcCtD
Nizatidine—Dermatitis—Methimazole—Graves' disease	0.0202	0.0202	CcSEcCtD
Nizatidine—Headache—Methimazole—Graves' disease	0.02	0.02	CcSEcCtD
Nizatidine—Pruritus—Propylthiouracil—Graves' disease	0.0193	0.0193	CcSEcCtD
Nizatidine—Nausea—Methimazole—Graves' disease	0.019	0.019	CcSEcCtD
Nizatidine—Vomiting—Propylthiouracil—Graves' disease	0.0173	0.0173	CcSEcCtD
Nizatidine—Rash—Propylthiouracil—Graves' disease	0.0172	0.0172	CcSEcCtD
Nizatidine—Dermatitis—Propylthiouracil—Graves' disease	0.0171	0.0171	CcSEcCtD
Nizatidine—Headache—Propylthiouracil—Graves' disease	0.017	0.017	CcSEcCtD
Nizatidine—Nausea—Propylthiouracil—Graves' disease	0.0162	0.0162	CcSEcCtD
