nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—AR—semen—hepatitis B	0.102	0.324	CbGeAlD
Drospirenone—NR3C2—blood plasma—hepatitis B	0.0503	0.159	CbGeAlD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0308	0.067	CbGpPWpGaD
Drospirenone—BCHE—blood plasma—hepatitis B	0.0303	0.0961	CbGeAlD
Drospirenone—PTGS2—blood plasma—hepatitis B	0.0234	0.074	CbGeAlD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0213	0.0464	CbGpPWpGaD
Drospirenone—PGR—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0187	0.0408	CbGpPWpGaD
Drospirenone—NR3C2—blood—hepatitis B	0.0184	0.0584	CbGeAlD
Drospirenone—PGR—blood—hepatitis B	0.0171	0.0543	CbGeAlD
Drospirenone—Migraine—Telbivudine—hepatitis B	0.0167	0.0767	CcSEcCtD
Drospirenone—PGR—Nuclear Receptors—HNF4A—hepatitis B	0.0164	0.0358	CbGpPWpGaD
Drospirenone—PTGS2—Eicosanoid Synthesis—GGT2—hepatitis B	0.0161	0.0351	CbGpPWpGaD
Drospirenone—PGR—Validated nuclear estrogen receptor alpha network—NR0B2—hepatitis B	0.0156	0.034	CbGpPWpGaD
Drospirenone—PGR—Cellular roles of Anthrax toxin—IL18—hepatitis B	0.0155	0.0337	CbGpPWpGaD
Drospirenone—NR3C2—liver—hepatitis B	0.0144	0.0457	CbGeAlD
Drospirenone—AR—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0143	0.0311	CbGpPWpGaD
Drospirenone—AR—blood—hepatitis B	0.0137	0.0433	CbGeAlD
Drospirenone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—hepatitis B	0.0135	0.0294	CbGpPWpGaD
Drospirenone—PGR—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.013	0.0283	CbGpPWpGaD
Drospirenone—NR3C2—ACE Inhibitor Pathway—TGFB1—hepatitis B	0.0127	0.0276	CbGpPWpGaD
Drospirenone—Mental disorder—Entecavir—hepatitis B	0.0125	0.0575	CcSEcCtD
Drospirenone—AR—Nuclear Receptors—HNF4A—hepatitis B	0.0125	0.0273	CbGpPWpGaD
Drospirenone—BCHE—blood—hepatitis B	0.0111	0.0352	CbGeAlD
Drospirenone—AR—liver—hepatitis B	0.0107	0.0338	CbGeAlD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0105	0.0483	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0103	0.0471	CcSEcCtD
Drospirenone—Nervous system disorder—Entecavir—hepatitis B	0.00996	0.0457	CcSEcCtD
Drospirenone—AR—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00989	0.0215	CbGpPWpGaD
Drospirenone—Skin disorder—Entecavir—hepatitis B	0.00987	0.0453	CcSEcCtD
Drospirenone—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00972	0.0446	CcSEcCtD
Drospirenone—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00963	0.0442	CcSEcCtD
Drospirenone—Migraine—Lamivudine—hepatitis B	0.00942	0.0432	CcSEcCtD
Drospirenone—Affect lability—Lamivudine—hepatitis B	0.00942	0.0432	CcSEcCtD
Drospirenone—AR—Androgen receptor signaling pathway—NR0B2—hepatitis B	0.00914	0.0199	CbGpPWpGaD
Drospirenone—Mood swings—Lamivudine—hepatitis B	0.00906	0.0416	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Entecavir—hepatitis B	0.00877	0.0402	CcSEcCtD
Drospirenone—BCHE—liver—hepatitis B	0.00869	0.0275	CbGeAlD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00864	0.0397	CcSEcCtD
Drospirenone—PTGS2—blood—hepatitis B	0.00856	0.0271	CbGeAlD
Drospirenone—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00856	0.0393	CcSEcCtD
Drospirenone—Nervous system disorder—Telbivudine—hepatitis B	0.00818	0.0375	CcSEcCtD
Drospirenone—Skin disorder—Telbivudine—hepatitis B	0.00811	0.0372	CcSEcCtD
