nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—NQO1—asthma	0.123	0.27	CbGaD
Cisplatin—GSTT1—asthma	0.115	0.252	CbGaD
Cisplatin—GSTM1—asthma	0.0986	0.216	CbGaD
Cisplatin—GSTP1—asthma	0.0913	0.199	CbGaD
Cisplatin—BCHE—Terbutaline—asthma	0.0605	0.216	CbGbCtD
Cisplatin—PTGS2—asthma	0.0289	0.0631	CbGaD
Cisplatin—CYP4A11—Dexamethasone—asthma	0.0276	0.0988	CbGbCtD
Cisplatin—ABCG2—Zafirlukast—asthma	0.0215	0.077	CbGbCtD
Cisplatin—BCHE—Triamcinolone—asthma	0.0155	0.0555	CbGbCtD
Cisplatin—ABCB1—Fluticasone furoate—asthma	0.0131	0.0467	CbGbCtD
Cisplatin—PTGS2—Triamcinolone—asthma	0.0119	0.0427	CbGbCtD
Cisplatin—ABCB1—Indacaterol—asthma	0.0106	0.0381	CbGbCtD
Cisplatin—PTGS2—Betamethasone—asthma	0.0102	0.0367	CbGbCtD
Cisplatin—CYP2C9—Zileuton—asthma	0.00909	0.0325	CbGbCtD
Cisplatin—ABCG2—Hydrocortisone—asthma	0.00877	0.0314	CbGbCtD
Cisplatin—CYP2C9—Zafirlukast—asthma	0.008	0.0286	CbGbCtD
Cisplatin—CYP2C9—Arformoterol—asthma	0.00773	0.0276	CbGbCtD
Cisplatin—CYP2C9—Formoterol—asthma	0.00773	0.0276	CbGbCtD
Cisplatin—CYP2C9—Theophylline—asthma	0.00618	0.0221	CbGbCtD
Cisplatin—ABCC2—Dexamethasone—asthma	0.00603	0.0216	CbGbCtD
Cisplatin—PTGS2—Dexamethasone—asthma	0.00596	0.0213	CbGbCtD
Cisplatin—CYP2C9—Montelukast—asthma	0.00586	0.021	CbGbCtD
Cisplatin—CYP2C9—Loratadine—asthma	0.00586	0.021	CbGbCtD
Cisplatin—ABCB1—Loratadine—asthma	0.00569	0.0203	CbGbCtD
Cisplatin—ABCG2—Dexamethasone—asthma	0.00545	0.0195	CbGbCtD
Cisplatin—ABCB1—Methylprednisolone—asthma	0.0052	0.0186	CbGbCtD
Cisplatin—CYP2B6—Dexamethasone—asthma	0.00384	0.0137	CbGbCtD
Cisplatin—ABCB1—Betamethasone—asthma	0.00338	0.0121	CbGbCtD
Cisplatin—ABCB1—Prednisolone—asthma	0.00334	0.0119	CbGbCtD
Cisplatin—ABCB1—Hydrocortisone—asthma	0.00316	0.0113	CbGbCtD
Cisplatin—ABCB1—Prednisone—asthma	0.00315	0.0113	CbGbCtD
Cisplatin—BCHE—diaphragm—asthma	0.00269	0.049	CbGeAlD
Cisplatin—SLC31A2—exocrine gland—asthma	0.00212	0.0386	CbGeAlD
Cisplatin—CYP2C9—Dexamethasone—asthma	0.00203	0.00725	CbGbCtD
Cisplatin—MPO—saliva—asthma	0.00198	0.0361	CbGeAlD
Cisplatin—ABCB1—Dexamethasone—asthma	0.00197	0.00703	CbGbCtD
Cisplatin—MT2A—respiratory system—asthma	0.00112	0.0204	CbGeAlD
Cisplatin—GSTT1—respiratory system—asthma	0.0011	0.02	CbGeAlD
Cisplatin—GSTP1—exocrine gland—asthma	0.000975	0.0177	CbGeAlD
Cisplatin—SLC31A2—adrenal cortex—asthma	0.000927	0.0169	CbGeAlD
Cisplatin—SLC31A2—bronchus—asthma	0.00091	0.0165	CbGeAlD
Cisplatin—ATP7B—trachea—asthma	0.000894	0.0163	CbGeAlD
Cisplatin—MT2A—cardiovascular system—asthma	0.000861	0.0157	CbGeAlD
Cisplatin—GSTT1—cardiovascular system—asthma	0.000843	0.0153	CbGeAlD
Cisplatin—SLC31A1—respiratory system—asthma	0.00083	0.0151	CbGeAlD
Cisplatin—MT1A—adrenal gland—asthma	0.000818	0.0149	CbGeAlD
Cisplatin—ATP7A—adrenal cortex—asthma	0.000817	0.0149	CbGeAlD
Cisplatin—SLC31A2—trachea—asthma	0.000817	0.0148	CbGeAlD
Cisplatin—ATP7A—epithelium—asthma	0.000814	0.0148	CbGeAlD
Cisplatin—GSTM1—respiratory system—asthma	0.000811	0.0147	CbGeAlD
Cisplatin—ATP7A—bronchus—asthma	0.000801	0.0146	CbGeAlD
Cisplatin—ATP7A—cardiovascular system—asthma	0.000746	0.0136	CbGeAlD
Cisplatin—ATP7A—trachea—asthma	0.00072	0.0131	CbGeAlD
Cisplatin—MT1A—lung—asthma	0.000717	0.013	CbGeAlD
Cisplatin—SOD1—adrenal cortex—asthma	0.000715	0.013	CbGeAlD
Cisplatin—SOD1—bronchus—asthma	0.000701	0.0128	CbGeAlD
Cisplatin—SLC31A1—adrenal cortex—asthma	0.000697	0.0127	CbGeAlD
Cisplatin—SOD1—smooth muscle tissue—asthma	0.000686	0.0125	CbGeAlD
Cisplatin—ABCC6—cardiovascular system—asthma	0.000684	0.0124	CbGeAlD
Cisplatin—SLC31A1—bronchus—asthma	0.000683	0.0124	CbGeAlD
Cisplatin—MT2A—adrenal gland—asthma	0.000681	0.0124	CbGeAlD
Cisplatin—SLC31A2—adrenal gland—asthma	0.000669	0.0122	CbGeAlD
Cisplatin—ATP7B—lung—asthma	0.000642	0.0117	CbGeAlD
Cisplatin—SOD1—trachea—asthma	0.00063	0.0115	CbGeAlD
Cisplatin—GSTM1—cardiovascular system—asthma	0.000621	0.0113	CbGeAlD
Cisplatin—SLC31A1—trachea—asthma	0.000614	0.0112	CbGeAlD
Cisplatin—MT2A—lung—asthma	0.000597	0.0109	CbGeAlD
Cisplatin—ATP7A—adrenal gland—asthma	0.00059	0.0107	CbGeAlD
Cisplatin—SLC31A2—lung—asthma	0.000587	0.0107	CbGeAlD
Cisplatin—GSTT1—lung—asthma	0.000584	0.0106	CbGeAlD
Cisplatin—NQO1—respiratory system—asthma	0.000568	0.0103	CbGeAlD
Cisplatin—MPO—respiratory system—asthma	0.000522	0.0095	CbGeAlD
Cisplatin—ATP7A—lung—asthma	0.000517	0.0094	CbGeAlD
Cisplatin—SOD1—adrenal gland—asthma	0.000516	0.00939	CbGeAlD
Cisplatin—ABCC3—respiratory system—asthma	0.00051	0.00927	CbGeAlD
Cisplatin—GSTP1—respiratory system—asthma	0.000508	0.00923	CbGeAlD
Cisplatin—SLC31A1—adrenal gland—asthma	0.000503	0.00915	CbGeAlD
Cisplatin—ABCC5—bronchus—asthma	0.0005	0.00909	CbGeAlD
Cisplatin—GSTM1—adrenal gland—asthma	0.000491	0.00893	CbGeAlD
Cisplatin—NQO1—adrenal cortex—asthma	0.000477	0.00867	CbGeAlD
Cisplatin—NQO1—epithelium—asthma	0.000475	0.00863	CbGeAlD
Cisplatin—ABCC6—lung—asthma	0.000474	0.00862	CbGeAlD
Cisplatin—NQO1—bronchus—asthma	0.000468	0.0085	CbGeAlD
Cisplatin—NQO1—smooth muscle tissue—asthma	0.000457	0.00832	CbGeAlD
Cisplatin—SOD1—lung—asthma	0.000453	0.00823	CbGeAlD
Cisplatin—SLC31A1—lung—asthma	0.000441	0.00802	CbGeAlD
Cisplatin—MPO—epithelium—asthma	0.000437	0.00794	CbGeAlD
Cisplatin—NQO1—cardiovascular system—asthma	0.000435	0.00791	CbGeAlD
Cisplatin—GSTM1—lung—asthma	0.00043	0.00783	CbGeAlD
Cisplatin—ABCC3—adrenal cortex—asthma	0.000428	0.00778	CbGeAlD
Cisplatin—GSTP1—adrenal cortex—asthma	0.000426	0.00775	CbGeAlD
Cisplatin—GSTP1—epithelium—asthma	0.000424	0.00771	CbGeAlD
