nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Colchicine—gout	0.269	0.424	CbGbCtD
Perhexiline—CYP3A4—Colchicine—gout	0.0826	0.13	CbGbCtD
Perhexiline—CYP3A4—Probenecid—gout	0.074	0.117	CbGbCtD
Perhexiline—CYP3A4—Methylprednisolone—gout	0.073	0.115	CbGbCtD
Perhexiline—CYP3A4—Prednisolone—gout	0.0468	0.0738	CbGbCtD
Perhexiline—CYP3A4—Hydrocortisone—gout	0.0444	0.07	CbGbCtD
Perhexiline—CYP3A4—Prednisone—gout	0.0442	0.0697	CbGbCtD
Perhexiline—Papilloedema—Naproxen—gout	0.0139	0.0381	CcSEcCtD
Perhexiline—Optic neuritis—Allopurinol—gout	0.00826	0.0226	CcSEcCtD
Perhexiline—Papilloedema—Prednisolone—gout	0.0074	0.0202	CcSEcCtD
Perhexiline—Papilloedema—Hydrocortisone—gout	0.00723	0.0198	CcSEcCtD
Perhexiline—Optic neuritis—Naproxen—gout	0.00721	0.0197	CcSEcCtD
Perhexiline—Liver injury—Colchicine—gout	0.007	0.0191	CcSEcCtD
Perhexiline—Papilloedema—Methylprednisolone—gout	0.00679	0.0186	CcSEcCtD
Perhexiline—Liver injury—Allopurinol—gout	0.00603	0.0165	CcSEcCtD
Perhexiline—Hepatocellular injury—Colchicine—gout	0.00589	0.0161	CcSEcCtD
Perhexiline—Flushing—Probenecid—gout	0.00573	0.0157	CcSEcCtD
Perhexiline—Papilloedema—Prednisone—gout	0.00538	0.0147	CcSEcCtD
Perhexiline—Hepatocellular injury—Allopurinol—gout	0.00508	0.0139	CcSEcCtD
Perhexiline—Anorexia—Probenecid—gout	0.00418	0.0114	CcSEcCtD
Perhexiline—Hypoglycaemia—Indomethacin—gout	0.00416	0.0114	CcSEcCtD
Perhexiline—Diplopia—Indomethacin—gout	0.00406	0.0111	CcSEcCtD
Perhexiline—Optic neuritis—Prednisolone—gout	0.00383	0.0105	CcSEcCtD
Perhexiline—Decreased appetite—Probenecid—gout	0.00381	0.0104	CcSEcCtD
Perhexiline—Muscular weakness—Colchicine—gout	0.00377	0.0103	CcSEcCtD
Perhexiline—Optic neuritis—Hydrocortisone—gout	0.00374	0.0102	CcSEcCtD
Perhexiline—Muscular weakness—Indomethacin—gout	0.00358	0.00979	CcSEcCtD
Perhexiline—Optic neuritis—Methylprednisolone—gout	0.00351	0.0096	CcSEcCtD
Perhexiline—Urticaria—Probenecid—gout	0.00348	0.00952	CcSEcCtD
Perhexiline—Ataxia—Allopurinol—gout	0.00347	0.00948	CcSEcCtD
Perhexiline—Hypoglycaemia—Naproxen—gout	0.0033	0.00902	CcSEcCtD
Perhexiline—Neuropathy peripheral—Colchicine—gout	0.00323	0.00883	CcSEcCtD
Perhexiline—Diplopia—Naproxen—gout	0.00322	0.0088	CcSEcCtD
Perhexiline—Neuropathy peripheral—Indomethacin—gout	0.00307	0.00839	CcSEcCtD
Perhexiline—Sweating—Indomethacin—gout	0.003	0.0082	CcSEcCtD
Perhexiline—Hypertriglyceridaemia—Prednisone—gout	0.00298	0.00814	CcSEcCtD
Perhexiline—Dizziness—Probenecid—gout	0.0029	0.00792	CcSEcCtD
Perhexiline—Muscular weakness—Naproxen—gout	0.00284	0.00776	CcSEcCtD
Perhexiline—Hepatitis—Indomethacin—gout	0.00281	0.00768	CcSEcCtD
Perhexiline—Vomiting—Probenecid—gout	0.00279	0.00762	CcSEcCtD
Perhexiline—Neuropathy peripheral—Allopurinol—gout	0.00278	0.00761	CcSEcCtD
Perhexiline—Optic neuritis—Prednisone—gout	0.00278	0.0076	CcSEcCtD
Perhexiline—Dermatitis—Probenecid—gout	0.00276	0.00755	CcSEcCtD
Perhexiline—Headache—Probenecid—gout	0.00275	0.00751	CcSEcCtD
Perhexiline—Sweating—Allopurinol—gout	0.00272	0.00744	CcSEcCtD
Perhexiline—Blood triglycerides increased—Prednisone—gout	0.00261	0.00714	CcSEcCtD
Perhexiline—Flushing—Indomethacin—gout	0.00261	0.00713	CcSEcCtD
Perhexiline—Nausea—Probenecid—gout	0.0026	0.00712	CcSEcCtD
Perhexiline—Hepatitis—Allopurinol—gout	0.00255	0.00697	CcSEcCtD
Perhexiline—Weight decreased—Naproxen—gout	0.00252	0.00688	CcSEcCtD
Perhexiline—Neuropathy peripheral—Naproxen—gout	0.00243	0.00665	CcSEcCtD
Perhexiline—Tension—Indomethacin—gout	0.0024	0.00656	CcSEcCtD
Perhexiline—Sweating—Naproxen—gout	0.00238	0.0065	CcSEcCtD
Perhexiline—Nervousness—Indomethacin—gout	0.00238	0.0065	CcSEcCtD
Perhexiline—Flushing—Allopurinol—gout	0.00237	0.00647	CcSEcCtD
Perhexiline—Hepatitis—Naproxen—gout	0.00223	0.00609	CcSEcCtD
Perhexiline—Syncope—Indomethacin—gout	0.00219	0.006	CcSEcCtD
Perhexiline—Loss of consciousness—Indomethacin—gout	0.00215	0.00588	CcSEcCtD
Perhexiline—Convulsion—Indomethacin—gout	0.00212	0.00579	CcSEcCtD
Perhexiline—Tremor—Allopurinol—gout	0.00208	0.00569	CcSEcCtD
Perhexiline—Shock—Colchicine—gout	0.00207	0.00565	CcSEcCtD
Perhexiline—Shock—Indomethacin—gout	0.00196	0.00537	CcSEcCtD
Perhexiline—Hyperhidrosis—Indomethacin—gout	0.00193	0.00528	CcSEcCtD
Perhexiline—Convulsion—Allopurinol—gout	0.00192	0.00526	CcSEcCtD
Perhexiline—Anorexia—Indomethacin—gout	0.0019	0.0052	CcSEcCtD
Perhexiline—Tension—Naproxen—gout	0.0019	0.0052	CcSEcCtD
Perhexiline—Nervousness—Naproxen—gout	0.00188	0.00515	CcSEcCtD
Perhexiline—Decreased appetite—Colchicine—gout	0.00183	0.00499	CcSEcCtD
Perhexiline—Tremor—Naproxen—gout	0.00182	0.00496	CcSEcCtD
Perhexiline—Fatigue—Colchicine—gout	0.00181	0.00495	CcSEcCtD
Perhexiline—Insomnia—Indomethacin—gout	0.00181	0.00494	CcSEcCtD
Perhexiline—Paraesthesia—Indomethacin—gout	0.00179	0.0049	CcSEcCtD
Perhexiline—Hyperhidrosis—Allopurinol—gout	0.00175	0.00479	CcSEcCtD
Perhexiline—Syncope—Naproxen—gout	0.00174	0.00475	CcSEcCtD
Perhexiline—Decreased appetite—Indomethacin—gout	0.00174	0.00474	CcSEcCtD
Perhexiline—Anorexia—Allopurinol—gout	0.00173	0.00472	CcSEcCtD
Perhexiline—Fatigue—Indomethacin—gout	0.00172	0.00471	CcSEcCtD
Perhexiline—Gastrointestinal pain—Colchicine—gout	0.00172	0.0047	CcSEcCtD
Perhexiline—Loss of consciousness—Naproxen—gout	0.0017	0.00466	CcSEcCtD
Perhexiline—Convulsion—Naproxen—gout	0.00168	0.00459	CcSEcCtD
Perhexiline—Urticaria—Colchicine—gout	0.00167	0.00456	CcSEcCtD
Perhexiline—Abdominal pain—Colchicine—gout	0.00166	0.00454	CcSEcCtD
Perhexiline—Insomnia—Allopurinol—gout	0.00164	0.00448	CcSEcCtD
Perhexiline—Gastrointestinal pain—Indomethacin—gout	0.00163	0.00446	CcSEcCtD
Perhexiline—Paraesthesia—Allopurinol—gout	0.00163	0.00445	CcSEcCtD
Perhexiline—Urticaria—Indomethacin—gout	0.00159	0.00434	CcSEcCtD
Perhexiline—Abdominal pain—Indomethacin—gout	0.00158	0.00431	CcSEcCtD
Perhexiline—Decreased appetite—Allopurinol—gout	0.00157	0.00431	CcSEcCtD
