nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A8—urine—polycystic ovary syndrome	0.125	0.129	CbGeAlD
Cefalotin—PTPN7—adrenal cortex—polycystic ovary syndrome	0.119	0.123	CbGeAlD
Cefalotin—PTPN7—adipose tissue—polycystic ovary syndrome	0.0954	0.0987	CbGeAlD
Cefalotin—PTPN7—adrenal gland—polycystic ovary syndrome	0.0856	0.0885	CbGeAlD
Cefalotin—PTPN7—vagina—polycystic ovary syndrome	0.0793	0.082	CbGeAlD
Cefalotin—SLC15A1—endometrium—polycystic ovary syndrome	0.041	0.0424	CbGeAlD
Cefalotin—SLC22A11—endocrine gland—polycystic ovary syndrome	0.0367	0.0379	CbGeAlD
Cefalotin—SLC22A7—endocrine gland—polycystic ovary syndrome	0.0358	0.037	CbGeAlD
Cefalotin—Cefazolin—PON1—polycystic ovary syndrome	0.0332	1	CrCbGaD
Cefalotin—SLC15A1—vagina—polycystic ovary syndrome	0.0307	0.0318	CbGeAlD
Cefalotin—SLC15A1—endocrine gland—polycystic ovary syndrome	0.0288	0.0298	CbGeAlD
Cefalotin—SLC15A2—endometrium—polycystic ovary syndrome	0.0257	0.0265	CbGeAlD
Cefalotin—SLC22A5—adrenal cortex—polycystic ovary syndrome	0.025	0.0258	CbGeAlD
Cefalotin—ALB—adrenal gland—polycystic ovary syndrome	0.0248	0.0257	CbGeAlD
Cefalotin—SLC15A2—pituitary gland—polycystic ovary syndrome	0.0232	0.024	CbGeAlD
Cefalotin—SLC22A5—endometrium—polycystic ovary syndrome	0.0223	0.0231	CbGeAlD
Cefalotin—SLC15A2—adrenal gland—polycystic ovary syndrome	0.0207	0.0215	CbGeAlD
Cefalotin—SLC22A5—pituitary gland—polycystic ovary syndrome	0.0202	0.0209	CbGeAlD
Cefalotin—SLC22A5—adipose tissue—polycystic ovary syndrome	0.0201	0.0208	CbGeAlD
Cefalotin—SLC15A2—female gonad—polycystic ovary syndrome	0.0193	0.02	CbGeAlD
Cefalotin—SLC15A2—vagina—polycystic ovary syndrome	0.0192	0.0199	CbGeAlD
Cefalotin—SLC22A5—adrenal gland—polycystic ovary syndrome	0.018	0.0187	CbGeAlD
Cefalotin—SLC15A2—endocrine gland—polycystic ovary syndrome	0.018	0.0186	CbGeAlD
Cefalotin—SLC22A5—female gonad—polycystic ovary syndrome	0.0168	0.0174	CbGeAlD
Cefalotin—SLC22A5—vagina—polycystic ovary syndrome	0.0167	0.0173	CbGeAlD
