nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—blood vessel—stomach cancer	0.15	0.15	CbGeAlD
Amyl Nitrite—NPR1—hematopoietic system—stomach cancer	0.0799	0.0799	CbGeAlD
Amyl Nitrite—NPR1—epithelium—stomach cancer	0.0731	0.0731	CbGeAlD
Amyl Nitrite—ALDH2—hematopoietic system—stomach cancer	0.0726	0.0726	CbGeAlD
Amyl Nitrite—NPR1—smooth muscle tissue—stomach cancer	0.0704	0.0704	CbGeAlD
Amyl Nitrite—ALDH2—smooth muscle tissue—stomach cancer	0.0639	0.0639	CbGeAlD
Amyl Nitrite—ALDH2—pancreas—stomach cancer	0.0591	0.0591	CbGeAlD
Amyl Nitrite—NPR1—digestive system—stomach cancer	0.0556	0.0556	CbGeAlD
Amyl Nitrite—ALDH2—lymphoid tissue—stomach cancer	0.0511	0.0511	CbGeAlD
Amyl Nitrite—ALDH2—digestive system—stomach cancer	0.0505	0.0505	CbGeAlD
Amyl Nitrite—ALDH2—bone marrow—stomach cancer	0.0465	0.0465	CbGeAlD
Amyl Nitrite—NPR1—endocrine gland—stomach cancer	0.0459	0.0459	CbGeAlD
Amyl Nitrite—ALDH2—endocrine gland—stomach cancer	0.0417	0.0417	CbGeAlD
Amyl Nitrite—NPR1—liver—stomach cancer	0.0414	0.0414	CbGeAlD
Amyl Nitrite—ALDH2—liver—stomach cancer	0.0376	0.0376	CbGeAlD
Amyl Nitrite—NPR1—lymph node—stomach cancer	0.0318	0.0318	CbGeAlD
Amyl Nitrite—ALDH2—lymph node—stomach cancer	0.0288	0.0288	CbGeAlD
