nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—osteoporosis	0.146	1	CbGaD
Alfacalcidol—Calcitriol—osteoporosis	0.119	0.351	CrCtD
Alfacalcidol—Ergocalciferol—osteoporosis	0.119	0.351	CrCtD
Alfacalcidol—Cholecalciferol—osteoporosis	0.101	0.298	CrCtD
Alfacalcidol—GC—Calcitriol—osteoporosis	0.0782	0.312	CbGbCtD
Alfacalcidol—CYP27B1—Ergocalciferol—osteoporosis	0.0497	0.198	CbGbCtD
Alfacalcidol—GC—Cholecalciferol—osteoporosis	0.0403	0.161	CbGbCtD
Alfacalcidol—VDR—Calcitriol—osteoporosis	0.0357	0.142	CbGbCtD
Alfacalcidol—VDR—Ergocalciferol—osteoporosis	0.0285	0.114	CbGbCtD
Alfacalcidol—VDR—Cholecalciferol—osteoporosis	0.0184	0.0733	CbGbCtD
Alfacalcidol—Dihydrotachysterol—Ergocalciferol—osteoporosis	0.0134	0.0585	CrCrCtD
Alfacalcidol—Ergocalciferol—Calcitriol—osteoporosis	0.0134	0.0585	CrCrCtD
Alfacalcidol—Calcipotriol—Calcitriol—osteoporosis	0.0134	0.0585	CrCrCtD
Alfacalcidol—Paricalcitol—Calcitriol—osteoporosis	0.0134	0.0585	CrCrCtD
Alfacalcidol—Cholecalciferol—Calcitriol—osteoporosis	0.0134	0.0585	CrCrCtD
Alfacalcidol—Paricalcitol—Ergocalciferol—osteoporosis	0.0134	0.0585	CrCrCtD
Alfacalcidol—Cholecalciferol—Ergocalciferol—osteoporosis	0.0134	0.0585	CrCrCtD
Alfacalcidol—Calcidiol—Calcitriol—osteoporosis	0.0134	0.0585	CrCrCtD
Alfacalcidol—Calcipotriol—Ergocalciferol—osteoporosis	0.0134	0.0585	CrCrCtD
Alfacalcidol—Calcidiol—Ergocalciferol—osteoporosis	0.0134	0.0585	CrCrCtD
Alfacalcidol—Dihydrotachysterol—Calcitriol—osteoporosis	0.0134	0.0585	CrCrCtD
Alfacalcidol—Calcitriol—Ergocalciferol—osteoporosis	0.0134	0.0585	CrCrCtD
Alfacalcidol—Paricalcitol—Cholecalciferol—osteoporosis	0.0114	0.0497	CrCrCtD
Alfacalcidol—Calcidiol—Cholecalciferol—osteoporosis	0.0114	0.0497	CrCrCtD
Alfacalcidol—Ergocalciferol—Cholecalciferol—osteoporosis	0.0114	0.0497	CrCrCtD
