nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Meclizine—CYP1A2—anemia	0.0181	0.137	CrCbGaD
Prochlorperazine—Domperidone—CYP1A2—anemia	0.0108	0.0812	CrCbGaD
Prochlorperazine—Pipotiazine—CYP1A2—anemia	0.00775	0.0585	CrCbGaD
Prochlorperazine—Thiothixene—CYP1A2—anemia	0.00775	0.0585	CrCbGaD
Prochlorperazine—Fluphenazine—CYP1A2—anemia	0.0067	0.0506	CrCbGaD
Prochlorperazine—Mianserin—CYP1A2—anemia	0.0067	0.0506	CrCbGaD
Prochlorperazine—Clomipramine—CYP1A2—anemia	0.00613	0.0462	CrCbGaD
Prochlorperazine—Thioridazine—CYP1A2—anemia	0.00577	0.0436	CrCbGaD
Prochlorperazine—Methotrimeprazine—CYP1A2—anemia	0.00551	0.0416	CrCbGaD
Prochlorperazine—Trifluoperazine—CYP1A2—anemia	0.00536	0.0404	CrCbGaD
Prochlorperazine—Perphenazine—CYP1A2—anemia	0.0053	0.04	CrCbGaD
Prochlorperazine—Desipramine—CYP1A2—anemia	0.00493	0.0372	CrCbGaD
Prochlorperazine—Promazine—CYP1A2—anemia	0.00478	0.036	CrCbGaD
Prochlorperazine—Acepromazine—ALB—anemia	0.00466	0.0351	CrCbGaD
Prochlorperazine—Thioproperazine—ALB—anemia	0.00455	0.0343	CrCbGaD
Prochlorperazine—Thiothixene—ALB—anemia	0.00448	0.0338	CrCbGaD
Prochlorperazine—Pipotiazine—ALB—anemia	0.00448	0.0338	CrCbGaD
Prochlorperazine—Clozapine—CYP1A2—anemia	0.00447	0.0337	CrCbGaD
Prochlorperazine—Chlorpromazine—CYP1A2—anemia	0.0042	0.0317	CrCbGaD
Prochlorperazine—Imipramine—CYP1A2—anemia	0.00418	0.0316	CrCbGaD
Prochlorperazine—Clomipramine—ALB—anemia	0.00354	0.0267	CrCbGaD
Prochlorperazine—Chlorpromazine—ALB—anemia	0.00243	0.0183	CrCbGaD
Prochlorperazine—CYP3A4—Metabolism—TCN1—anemia	0.000493	0.000569	CbGpPWpGaD
Prochlorperazine—CYP3A4—Metabolism—CYB5R3—anemia	0.000493	0.000569	CbGpPWpGaD
Prochlorperazine—CYP3A4—Metabolism—ABCB7—anemia	0.000493	0.000569	CbGpPWpGaD
Prochlorperazine—HRH1—Signaling Pathways—GAST—anemia	0.000488	0.000562	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—SEC24B—anemia	0.000486	0.00056	CbGpPWpGaD
Prochlorperazine—DRD3—Signaling Pathways—SAA1—anemia	0.000481	0.000554	CbGpPWpGaD
Prochlorperazine—CHRM2—Signaling Pathways—GAST—anemia	0.00048	0.000553	CbGpPWpGaD
Prochlorperazine—DRD3—Signaling by GPCR—C3—anemia	0.000474	0.000547	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—GPI—anemia	0.000474	0.000546	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—LPIN2—anemia	0.000462	0.000533	CbGpPWpGaD
Prochlorperazine—HTR2C—Signaling by GPCR—CSF2—anemia	0.00046	0.00053	CbGpPWpGaD
Prochlorperazine—DRD2—Circadian rythm related genes—IL6—anemia	0.00046	0.00053	CbGpPWpGaD
Prochlorperazine—CYP3A4—Metabolism—GIF—anemia	0.000459	0.000529	CbGpPWpGaD
Prochlorperazine—CYP3A4—Metabolism—CAD—anemia	0.000459	0.000529	CbGpPWpGaD
Prochlorperazine—DRD3—GPCR downstream signaling—F2—anemia	0.000458	0.000528	CbGpPWpGaD
Prochlorperazine—HTR2C—GPCR downstream signaling—C3—anemia	0.000453	0.000522	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—ACSL4—anemia	0.000452	0.000521	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—HBB—anemia	0.000452	0.000521	CbGpPWpGaD
Prochlorperazine—DRD3—Signaling by GPCR—AGT—anemia	0.00045	0.000519	CbGpPWpGaD
Prochlorperazine—DRD2—Signaling Pathways—PTH—anemia	0.000449	0.000518	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR downstream signaling—CSF2—anemia	0.000447	0.000515	CbGpPWpGaD
Prochlorperazine—DRD2—Signaling Pathways—CHEK1—anemia	0.000445	0.000513	CbGpPWpGaD
Prochlorperazine—HTR2C—Signaling Pathways—VWF—anemia	0.000442	0.00051	CbGpPWpGaD
Prochlorperazine—HRH1—Signaling Pathways—PTH—anemia	0.000441	0.000508	CbGpPWpGaD
Prochlorperazine—HRH1—GPCR downstream signaling—CSF2—anemia	0.000439	0.000506	CbGpPWpGaD
Prochlorperazine—DRD2—Signaling Pathways—A2M—anemia	0.000438	0.000504	CbGpPWpGaD
Prochlorperazine—DRD2—Signaling Pathways—C5—anemia	0.000438	0.000504	CbGpPWpGaD
Prochlorperazine—HRH1—Signaling Pathways—CHEK1—anemia	0.000437	0.000504	CbGpPWpGaD
Prochlorperazine—CHRM2—Signaling Pathways—PTH—anemia	0.000434	0.0005	CbGpPWpGaD
Prochlorperazine—DRD3—Signaling Pathways—PARP1—anemia	0.000433	0.0005	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—PGK1—anemia	0.000433	0.0005	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—UMPS—anemia	0.000433	0.0005	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCR downstream signaling—CSF2—anemia	0.000432	0.000498	CbGpPWpGaD
Prochlorperazine—CYP3A4—Metabolism—SLC46A1—anemia	0.000431	0.000497	CbGpPWpGaD
Prochlorperazine—CYP3A4—Metabolism—RHAG—anemia	0.000431	0.000497	CbGpPWpGaD
Prochlorperazine—HTR2C—GPCR downstream signaling—AGT—anemia	0.00043	0.000496	CbGpPWpGaD
Prochlorperazine—CHRM2—Signaling Pathways—CHEK1—anemia	0.00043	0.000496	CbGpPWpGaD
Prochlorperazine—HRH1—Signaling Pathways—C5—anemia	0.00043	0.000495	CbGpPWpGaD
Prochlorperazine—HRH1—Signaling Pathways—A2M—anemia	0.00043	0.000495	CbGpPWpGaD
Prochlorperazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—anemia	0.000428	0.000493	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—BRIP1—anemia	0.000425	0.00049	CbGpPWpGaD
Prochlorperazine—CHRM2—Signaling Pathways—A2M—anemia	0.000423	0.000487	CbGpPWpGaD
Prochlorperazine—CHRM2—Signaling Pathways—C5—anemia	0.000423	0.000487	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—CUBN—anemia	0.000417	0.000481	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—GSR—anemia	0.000417	0.000481	CbGpPWpGaD
Prochlorperazine—HTR2C—Signaling Pathways—SAA1—anemia	0.000417	0.000481	CbGpPWpGaD
Prochlorperazine—DRD3—Signaling by GPCR—F2—anemia	0.000416	0.00048	CbGpPWpGaD
Prochlorperazine—HTR2C—Signaling by GPCR—C3—anemia	0.000411	0.000474	CbGpPWpGaD
Prochlorperazine—CYP3A4—Metabolism—GSS—anemia	0.000409	0.000471	CbGpPWpGaD
Prochlorperazine—CYP3A4—Metabolism—AMN—anemia	0.000409	0.000471	CbGpPWpGaD
Prochlorperazine—CYP3A4—Metabolism—SUCLA2—anemia	0.000409	0.000471	CbGpPWpGaD
Prochlorperazine—CYP3A4—Metabolism—DHODH—anemia	0.000409	0.000471	CbGpPWpGaD
Prochlorperazine—CYP3A4—Metabolism—NT5C3A—anemia	0.000409	0.000471	CbGpPWpGaD
Prochlorperazine—DRD3—Signaling Pathways—CBL—anemia	0.000408	0.00047	CbGpPWpGaD
Prochlorperazine—DRD2—Signaling by GPCR—CSF2—anemia	0.000406	0.000468	CbGpPWpGaD
Prochlorperazine—DRD3—Signaling Pathways—IL3—anemia	0.000403	0.000465	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—TCN2—anemia	0.000403	0.000464	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—PKLR—anemia	0.000403	0.000464	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR downstream signaling—C3—anemia	0.0004	0.000461	CbGpPWpGaD
Prochlorperazine—HRH1—Signaling by GPCR—CSF2—anemia	0.000399	0.000459	CbGpPWpGaD
Prochlorperazine—HTR2C—GPCR downstream signaling—F2—anemia	0.000397	0.000458	CbGpPWpGaD
Prochlorperazine—HRH1—GPCR downstream signaling—C3—anemia	0.000392	0.000452	CbGpPWpGaD
Prochlorperazine—CHRM2—Signaling by GPCR—CSF2—anemia	0.000392	0.000452	CbGpPWpGaD
Prochlorperazine—HTR2C—Signaling by GPCR—AGT—anemia	0.000391	0.00045	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—ALAS1—anemia	0.00039	0.00045	CbGpPWpGaD
Prochlorperazine—DRD2—Signaling Pathways—VWF—anemia	0.00039	0.00045	CbGpPWpGaD
Prochlorperazine—CYP3A4—Metabolism—AK1—anemia	0.00039	0.000449	CbGpPWpGaD
Prochlorperazine—CHRM2—GPCR downstream signaling—C3—anemia	0.000386	0.000445	CbGpPWpGaD
Prochlorperazine—CYP2D6—Metabolism—ADA—anemia	0.000384	0.000443	CbGpPWpGaD
Prochlorperazine—HRH1—Signaling Pathways—VWF—anemia	0.000383	0.000441	CbGpPWpGaD
Prochlorperazine—DRD2—GPCR downstream signaling—AGT—anemia	0.00038	0.000438	CbGpPWpGaD
Prochlorperazine—DRD3—Signaling Pathways—PRL—anemia	0.000378	0.000436	CbGpPWpGaD
