nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP1A1—Clomifene—azoospermia	0.764	0.81	CbGbCtD
Granisetron—CYP3A4—Clomifene—azoospermia	0.179	0.19	CbGbCtD
Granisetron—Leukocytosis—Clomifene—azoospermia	0.00381	0.0665	CcSEcCtD
Granisetron—Hepatocellular injury—Clomifene—azoospermia	0.00358	0.0625	CcSEcCtD
Granisetron—Migraine—Clomifene—azoospermia	0.00256	0.0446	CcSEcCtD
Granisetron—Abdominal distension—Clomifene—azoospermia	0.00226	0.0394	CcSEcCtD
Granisetron—Jaundice—Clomifene—azoospermia	0.00195	0.0341	CcSEcCtD
Granisetron—Visual impairment—Clomifene—azoospermia	0.00173	0.0302	CcSEcCtD
Granisetron—Flushing—Clomifene—azoospermia	0.00167	0.0291	CcSEcCtD
Granisetron—Arrhythmia—Clomifene—azoospermia	0.00161	0.028	CcSEcCtD
Granisetron—Alopecia—Clomifene—azoospermia	0.00159	0.0277	CcSEcCtD
Granisetron—Flatulence—Clomifene—azoospermia	0.00154	0.0269	CcSEcCtD
Granisetron—Tension—Clomifene—azoospermia	0.00154	0.0268	CcSEcCtD
Granisetron—Nervousness—Clomifene—azoospermia	0.00152	0.0265	CcSEcCtD
Granisetron—Vertigo—Clomifene—azoospermia	0.00141	0.0245	CcSEcCtD
Granisetron—Syncope—Clomifene—azoospermia	0.0014	0.0245	CcSEcCtD
Granisetron—Palpitations—Clomifene—azoospermia	0.00138	0.0241	CcSEcCtD
Granisetron—Loss of consciousness—Clomifene—azoospermia	0.00138	0.024	CcSEcCtD
Granisetron—Hypertension—Clomifene—azoospermia	0.00135	0.0236	CcSEcCtD
Granisetron—Chest pain—Clomifene—azoospermia	0.00133	0.0232	CcSEcCtD
Granisetron—Arthralgia—Clomifene—azoospermia	0.00133	0.0232	CcSEcCtD
Granisetron—Anxiety—Clomifene—azoospermia	0.00133	0.0232	CcSEcCtD
Granisetron—Oedema—Clomifene—azoospermia	0.00128	0.0223	CcSEcCtD
Granisetron—Shock—Clomifene—azoospermia	0.00126	0.0219	CcSEcCtD
Granisetron—Tachycardia—Clomifene—azoospermia	0.00125	0.0217	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Clomifene—azoospermia	0.00116	0.0203	CcSEcCtD
Granisetron—Insomnia—Clomifene—azoospermia	0.00116	0.0202	CcSEcCtD
Granisetron—Paraesthesia—Clomifene—azoospermia	0.00115	0.02	CcSEcCtD
Granisetron—Dyspnoea—Clomifene—azoospermia	0.00114	0.0199	CcSEcCtD
Granisetron—Constipation—Clomifene—azoospermia	0.00109	0.0191	CcSEcCtD
Granisetron—Pain—Clomifene—azoospermia	0.00109	0.0191	CcSEcCtD
Granisetron—Urticaria—Clomifene—azoospermia	0.00102	0.0177	CcSEcCtD
Granisetron—Body temperature increased—Clomifene—azoospermia	0.00101	0.0176	CcSEcCtD
Granisetron—Hypersensitivity—Clomifene—azoospermia	0.000942	0.0164	CcSEcCtD
Granisetron—Asthenia—Clomifene—azoospermia	0.000917	0.016	CcSEcCtD
Granisetron—Pruritus—Clomifene—azoospermia	0.000904	0.0158	CcSEcCtD
Granisetron—Diarrhoea—Clomifene—azoospermia	0.000874	0.0152	CcSEcCtD
Granisetron—Dizziness—Clomifene—azoospermia	0.000845	0.0147	CcSEcCtD
Granisetron—Vomiting—Clomifene—azoospermia	0.000813	0.0142	CcSEcCtD
Granisetron—Rash—Clomifene—azoospermia	0.000806	0.014	CcSEcCtD
Granisetron—Dermatitis—Clomifene—azoospermia	0.000805	0.014	CcSEcCtD
Granisetron—Headache—Clomifene—azoospermia	0.000801	0.014	CcSEcCtD
Granisetron—Nausea—Clomifene—azoospermia	0.000759	0.0132	CcSEcCtD
