nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.307	0.382	CbGbCtD
Ezetimibe—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.159	0.197	CbGbCtD
Ezetimibe—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.14	0.173	CbGbCtD
Ezetimibe—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.126	0.157	CbGbCtD
Ezetimibe—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0455	0.0566	CbGbCtD
Ezetimibe—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0273	0.0339	CbGbCtD
Ezetimibe—SOAT1—Statin Pathway—LIPC—focal segmental glomerulosclerosis	0.012	0.103	CbGpPWpGaD
Ezetimibe—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE—focal segmental glomerulosclerosis	0.00775	0.0665	CbGpPWpGaD
Ezetimibe—SOAT1—Statin Pathway—LPL—focal segmental glomerulosclerosis	0.00731	0.0628	CbGpPWpGaD
Ezetimibe—ABCG8—Statin Pathway—LIPC—focal segmental glomerulosclerosis	0.00629	0.054	CbGpPWpGaD
Ezetimibe—ABCG5—Statin Pathway—LIPC—focal segmental glomerulosclerosis	0.00606	0.052	CbGpPWpGaD
Ezetimibe—NPC1L1—Lipid and lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.00537	0.0461	CbGpPWpGaD
Ezetimibe—ANPEP—Metabolism of Angiotensinogen to Angiotensins—AGT—focal segmental glomerulosclerosis	0.00491	0.0422	CbGpPWpGaD
Ezetimibe—ABCG8—Lipid and lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.00407	0.0349	CbGpPWpGaD
Ezetimibe—ABCG5—Lipid and lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.00392	0.0336	CbGpPWpGaD
Ezetimibe—ABCG8—Statin Pathway—LPL—focal segmental glomerulosclerosis	0.00384	0.033	CbGpPWpGaD
Ezetimibe—NPC1L1—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.0037	0.0317	CbGpPWpGaD
Ezetimibe—ABCG5—Statin Pathway—LPL—focal segmental glomerulosclerosis	0.0037	0.0317	CbGpPWpGaD
Ezetimibe—SOAT1—nephron tubule—focal segmental glomerulosclerosis	0.00357	0.133	CbGeAlD
Ezetimibe—ANPEP—nephron tubule—focal segmental glomerulosclerosis	0.00341	0.128	CbGeAlD
Ezetimibe—NPC1L1—Lipid and lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.00328	0.0281	CbGpPWpGaD
Ezetimibe—ANPEP—kidney—focal segmental glomerulosclerosis	0.003	0.112	CbGeAlD
Ezetimibe—ANPEP—cortex of kidney—focal segmental glomerulosclerosis	0.00292	0.109	CbGeAlD
Ezetimibe—ABCG8—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.0028	0.0241	CbGpPWpGaD
Ezetimibe—ABCG5—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.0027	0.0232	CbGpPWpGaD
Ezetimibe—ABCG8—Lipid and lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.00248	0.0213	CbGpPWpGaD
Ezetimibe—ABCG5—Lipid and lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.00239	0.0205	CbGpPWpGaD
Ezetimibe—UGT2B7—kidney—focal segmental glomerulosclerosis	0.00223	0.0833	CbGeAlD
Ezetimibe—NPC1L1—Lipid and lipoprotein metabolism—ALB—focal segmental glomerulosclerosis	0.00215	0.0185	CbGpPWpGaD
Ezetimibe—ANPEP—Peptide hormone metabolism—ACE—focal segmental glomerulosclerosis	0.00204	0.0175	CbGpPWpGaD
Ezetimibe—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00204	0.0395	CcSEcCtD
Ezetimibe—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00202	0.0392	CcSEcCtD
Ezetimibe—UGT1A1—kidney—focal segmental glomerulosclerosis	0.00189	0.0708	CbGeAlD
Ezetimibe—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00167	0.0325	CcSEcCtD
Ezetimibe—ABCG8—Lipid and lipoprotein metabolism—ALB—focal segmental glomerulosclerosis	0.00163	0.014	CbGpPWpGaD
Ezetimibe—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.0313	CcSEcCtD
Ezetimibe—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.0307	CcSEcCtD
Ezetimibe—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00158	0.0589	CbGeAlD
Ezetimibe—ABCG5—Lipid and lipoprotein metabolism—ALB—focal segmental glomerulosclerosis	0.00157	0.0135	CbGpPWpGaD
Ezetimibe—ABCC3—kidney—focal segmental glomerulosclerosis	0.0015	0.0559	CbGeAlD
Ezetimibe—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.0277	CcSEcCtD
Ezetimibe—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00136	0.0508	CbGeAlD
Ezetimibe—ANPEP—Peptide hormone metabolism—AGT—focal segmental glomerulosclerosis	0.00129	0.0111	CbGpPWpGaD
Ezetimibe—ABCC2—kidney—focal segmental glomerulosclerosis	0.00119	0.0447	CbGeAlD
Ezetimibe—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00116	0.0435	CbGeAlD
Ezetimibe—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00115	0.0224	CcSEcCtD
Ezetimibe—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.0215	CcSEcCtD
Ezetimibe—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.0213	CcSEcCtD
Ezetimibe—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.0207	CcSEcCtD
Ezetimibe—SLCO1B1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.00105	0.00898	CbGpPWpGaD
Ezetimibe—ABCC3—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.00104	0.00893	CbGpPWpGaD
Ezetimibe—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.000992	0.0371	CbGeAlD
Ezetimibe—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000937	0.0182	CcSEcCtD
Ezetimibe—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000934	0.0181	CcSEcCtD
Ezetimibe—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.000918	0.0178	CcSEcCtD
Ezetimibe—ANPEP—Cardiac Progenitor Differentiation—TGFB1—focal segmental glomerulosclerosis	0.000915	0.00786	CbGpPWpGaD
Ezetimibe—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.000914	0.0177	CcSEcCtD
Ezetimibe—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000879	0.0171	CcSEcCtD
Ezetimibe—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000833	0.0162	CcSEcCtD
Ezetimibe—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000799	0.0155	CcSEcCtD
Ezetimibe—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.000799	0.0155	CcSEcCtD
Ezetimibe—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.000783	0.0152	CcSEcCtD
Ezetimibe—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.000779	0.0151	CcSEcCtD
Ezetimibe—SLCO1B1—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.000775	0.00665	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.000767	0.00659	CbGpPWpGaD
Ezetimibe—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.000756	0.0147	CcSEcCtD
Ezetimibe—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00075	0.0145	CcSEcCtD
Ezetimibe—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000717	0.0139	CcSEcCtD
Ezetimibe—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.000712	0.0138	CcSEcCtD
Ezetimibe—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000705	0.0137	CcSEcCtD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.000676	0.0058	CbGpPWpGaD
Ezetimibe—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.000666	0.0129	CcSEcCtD
Ezetimibe—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000651	0.0126	CcSEcCtD
Ezetimibe—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000646	0.0125	CcSEcCtD
Ezetimibe—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.000634	0.0123	CcSEcCtD
Ezetimibe—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000628	0.0122	CcSEcCtD
Ezetimibe—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.000624	0.0121	CcSEcCtD
Ezetimibe—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000615	0.0119	CcSEcCtD
Ezetimibe—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000607	0.0227	CbGeAlD
Ezetimibe—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.0006	0.0117	CcSEcCtD
Ezetimibe—ABCG8—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.000582	0.00499	CbGpPWpGaD
Ezetimibe—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000579	0.0112	CcSEcCtD
Ezetimibe—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000577	0.0112	CcSEcCtD
Ezetimibe—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000571	0.0111	CcSEcCtD
Ezetimibe—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000563	0.0109	CcSEcCtD
Ezetimibe—ABCG5—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.00056	0.00481	CbGpPWpGaD
Ezetimibe—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000545	0.0106	CcSEcCtD
Ezetimibe—ABCC3—Bile acid and bile salt metabolism—ALB—focal segmental glomerulosclerosis	0.000544	0.00467	CbGpPWpGaD
Ezetimibe—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.000539	0.0105	CcSEcCtD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000537	0.00461	CbGpPWpGaD
Ezetimibe—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000532	0.0103	CcSEcCtD
Ezetimibe—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000532	0.0103	CcSEcCtD
Ezetimibe—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000532	0.0103	CcSEcCtD
Ezetimibe—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000528	0.0102	CcSEcCtD
Ezetimibe—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000525	0.0102	CcSEcCtD
Ezetimibe—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00052	0.0101	CcSEcCtD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000517	0.00443	CbGpPWpGaD
Ezetimibe—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000514	0.00997	CcSEcCtD
Ezetimibe—ABCG8—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.000512	0.0044	CbGpPWpGaD
Ezetimibe—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00051	0.00989	CcSEcCtD
Ezetimibe—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.000506	0.00983	CcSEcCtD
Ezetimibe—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0005	0.0097	CcSEcCtD
Ezetimibe—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000499	0.00968	CcSEcCtD
Ezetimibe—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000495	0.00961	CcSEcCtD
Ezetimibe—ABCG5—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.000493	0.00423	CbGpPWpGaD
Ezetimibe—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000489	0.0183	CbGeAlD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	0.000468	0.00402	CbGpPWpGaD
Ezetimibe—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000464	0.00901	CcSEcCtD
Ezetimibe—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.000461	0.00894	CcSEcCtD
Ezetimibe—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000458	0.00888	CcSEcCtD
Ezetimibe—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.000454	0.00882	CcSEcCtD
Ezetimibe—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000449	0.00871	CcSEcCtD
Ezetimibe—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000443	0.0086	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00044	0.00854	CcSEcCtD
Ezetimibe—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000439	0.00853	CcSEcCtD
Ezetimibe—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000436	0.00846	CcSEcCtD
Ezetimibe—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000436	0.00846	CcSEcCtD
Ezetimibe—ABCB1—kidney—focal segmental glomerulosclerosis	0.00043	0.0161	CbGeAlD
Ezetimibe—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00042	0.00815	CcSEcCtD
Ezetimibe—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000418	0.0156	CbGeAlD
Ezetimibe—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000417	0.00809	CcSEcCtD
Ezetimibe—SLCO1B1—Bile acid and bile salt metabolism—ALB—focal segmental glomerulosclerosis	0.000405	0.00348	CbGpPWpGaD
Ezetimibe—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000405	0.00786	CcSEcCtD
Ezetimibe—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000403	0.00782	CcSEcCtD
Ezetimibe—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000403	0.00782	CcSEcCtD
