nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—SQSTM1—age related macular degeneration	0.0465	0.0465	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—C9—age related macular degeneration	0.0418	0.0418	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CFI—age related macular degeneration	0.0362	0.0362	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—SQSTM1—age related macular degeneration	0.0353	0.0353	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TLR4—age related macular degeneration	0.0345	0.0345	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CFHR3—age related macular degeneration	0.0337	0.0337	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—C9—age related macular degeneration	0.0316	0.0316	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—CD36—age related macular degeneration	0.0308	0.0308	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—C2—age related macular degeneration	0.03	0.03	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—CFI—age related macular degeneration	0.0274	0.0274	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TLR4—age related macular degeneration	0.027	0.027	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—TLR4—age related macular degeneration	0.0267	0.0267	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—TLR4—age related macular degeneration	0.0262	0.0262	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—CFHR3—age related macular degeneration	0.0255	0.0255	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CFH—age related macular degeneration	0.0251	0.0251	CbGpPWpGaD
Imiquimod—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0251	0.0251	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CFB—age related macular degeneration	0.0243	0.0243	CbGpPWpGaD
Imiquimod—TLR8—Immune System—C9—age related macular degeneration	0.0243	0.0243	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—CD36—age related macular degeneration	0.0234	0.0234	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—C2—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CFI—age related macular degeneration	0.0211	0.0211	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—TLR4—age related macular degeneration	0.0204	0.0204	CbGpPWpGaD
