nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—trigeminal ganglion—germ cell cancer	0.0939	0.101	CbGeAlD
Haloprogin—GALE—Podofilox—Etoposide—germ cell cancer	0.0739	1	CbGdCrCtD
Haloprogin—GALE—skin of body—germ cell cancer	0.0704	0.076	CbGeAlD
Haloprogin—GALE—decidua—germ cell cancer	0.0699	0.0755	CbGeAlD
Haloprogin—GALE—gonad—germ cell cancer	0.0615	0.0664	CbGeAlD
Haloprogin—GALE—uterus—germ cell cancer	0.0611	0.066	CbGeAlD
Haloprogin—GALE—pituitary gland—germ cell cancer	0.06	0.0648	CbGeAlD
Haloprogin—GALE—medulla oblongata—germ cell cancer	0.0579	0.0626	CbGeAlD
Haloprogin—GALE—adrenal gland—germ cell cancer	0.0536	0.0579	CbGeAlD
Haloprogin—GALE—midbrain—germ cell cancer	0.0529	0.0572	CbGeAlD
Haloprogin—GALE—spinal cord—germ cell cancer	0.0517	0.0558	CbGeAlD
Haloprogin—GALE—female gonad—germ cell cancer	0.05	0.054	CbGeAlD
Haloprogin—GALE—endocrine gland—germ cell cancer	0.0465	0.0502	CbGeAlD
Haloprogin—GALE—head—germ cell cancer	0.0459	0.0496	CbGeAlD
Haloprogin—GALE—testis—germ cell cancer	0.0443	0.0479	CbGeAlD
Haloprogin—GALE—cerebellum—germ cell cancer	0.041	0.0442	CbGeAlD
Haloprogin—GALE—brain—germ cell cancer	0.0333	0.0359	CbGeAlD
Haloprogin—GALE—lymph node—germ cell cancer	0.0321	0.0347	CbGeAlD
