nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—GRIK2—Topiramate—migraine	0.348	0.441	CbGbCtD
Aprobarbital—GRIA2—Topiramate—migraine	0.33	0.419	CbGbCtD
Aprobarbital—GABRA1—Topiramate—migraine	0.11	0.14	CbGbCtD
Aprobarbital—CHRNA4—superior cervical ganglion—migraine	0.0202	0.177	CbGeAlD
Aprobarbital—CHRNA4—autonomic nervous system—migraine	0.00742	0.0649	CbGeAlD
Aprobarbital—CHRNA4—peripheral nervous system—migraine	0.00535	0.0468	CbGeAlD
Aprobarbital—GRIK2—nerve—migraine	0.00519	0.0454	CbGeAlD
Aprobarbital—GABRA6—Ligand-gated ion channel transport—HTR3A—migraine	0.00444	0.0459	CbGpPWpGaD
Aprobarbital—GABRA4—Ligand-gated ion channel transport—HTR3A—migraine	0.00439	0.0453	CbGpPWpGaD
Aprobarbital—CHRNA4—nerve—migraine	0.00417	0.0365	CbGeAlD
Aprobarbital—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.0039	0.0402	CbGpPWpGaD
Aprobarbital—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.00383	0.0395	CbGpPWpGaD
Aprobarbital—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.00376	0.0388	CbGpPWpGaD
Aprobarbital—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.00321	0.0331	CbGpPWpGaD
Aprobarbital—GABRA3—neck—migraine	0.00282	0.0246	CbGeAlD
Aprobarbital—GRIA2—brainstem—migraine	0.00247	0.0216	CbGeAlD
Aprobarbital—GABRA6—brainstem—migraine	0.00238	0.0208	CbGeAlD
Aprobarbital—CHRNA7—neck—migraine	0.00238	0.0208	CbGeAlD
Aprobarbital—GRIK2—brainstem—migraine	0.00223	0.0195	CbGeAlD
Aprobarbital—CHRNA4—brainstem—migraine	0.00179	0.0157	CbGeAlD
Aprobarbital—GRIK2—Neuronal System—KCNK18—migraine	0.00171	0.0176	CbGpPWpGaD
Aprobarbital—CHRNA7—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00167	0.0173	CbGpPWpGaD
Aprobarbital—GABRA2—brainstem—migraine	0.0016	0.014	CbGeAlD
Aprobarbital—CHRNA7—Neuronal System—KCNK18—migraine	0.00155	0.0161	CbGpPWpGaD
Aprobarbital—GABRA1—brainstem—migraine	0.00155	0.0135	CbGeAlD
Aprobarbital—GABRA6—Ion channel transport—TRPM8—migraine	0.0015	0.0155	CbGpPWpGaD
Aprobarbital—CHRNA7—cardiovascular system—migraine	0.00148	0.013	CbGeAlD
Aprobarbital—GABRA4—Ion channel transport—TRPM8—migraine	0.00148	0.0153	CbGpPWpGaD
Aprobarbital—CHRNA4—cardiovascular system—migraine	0.00146	0.0128	CbGeAlD
Aprobarbital—CHRNA7—SIDS Susceptibility Pathways—HTR3A—migraine	0.00142	0.0147	CbGpPWpGaD
Aprobarbital—GRIA2—head—migraine	0.00136	0.0119	CbGeAlD
Aprobarbital—CHRNA4—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00136	0.0141	CbGpPWpGaD
Aprobarbital—GABRA6—head—migraine	0.00132	0.0115	CbGeAlD
Aprobarbital—GABRA5—Ion channel transport—TRPM8—migraine	0.00131	0.0136	CbGpPWpGaD
