nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A7—Ifosfamide—testicular cancer	0.145	0.22	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.145	0.22	CbGbCtD
Alprazolam—CYP3A5—Ifosfamide—testicular cancer	0.109	0.165	CbGbCtD
Alprazolam—CYP2C9—Ifosfamide—testicular cancer	0.073	0.111	CbGbCtD
Alprazolam—CYP3A5—Etoposide—testicular cancer	0.052	0.079	CbGbCtD
Alprazolam—CYP3A4—Ifosfamide—testicular cancer	0.0425	0.0644	CbGbCtD
Alprazolam—CYP2C9—Cisplatin—testicular cancer	0.0355	0.0539	CbGbCtD
Alprazolam—CYP3A4—Vinblastine—testicular cancer	0.0225	0.0342	CbGbCtD
Alprazolam—CYP3A4—Etoposide—testicular cancer	0.0203	0.0308	CbGbCtD
Alprazolam—CYP3A4—Doxorubicin—testicular cancer	0.0138	0.021	CbGbCtD
Alprazolam—Drowsiness—Epirubicin—testicular cancer	0.000345	0.00101	CcSEcCtD
Alprazolam—Vomiting—Dactinomycin—testicular cancer	0.000345	0.00101	CcSEcCtD
Alprazolam—Stevens-Johnson syndrome—Epirubicin—testicular cancer	0.000342	0.001	CcSEcCtD
Alprazolam—Rash—Dactinomycin—testicular cancer	0.000342	0.001	CcSEcCtD
Alprazolam—Decreased appetite—Etoposide—testicular cancer	0.000342	0.001	CcSEcCtD
Alprazolam—Diarrhoea—Ifosfamide—testicular cancer	0.00034	0.000998	CcSEcCtD
Alprazolam—Gastrointestinal disorder—Etoposide—testicular cancer	0.000339	0.000995	CcSEcCtD
Alprazolam—Body temperature increased—Cisplatin—testicular cancer	0.000339	0.000994	CcSEcCtD
Alprazolam—Fatigue—Etoposide—testicular cancer	0.000339	0.000993	CcSEcCtD
Alprazolam—Jaundice—Epirubicin—testicular cancer	0.000337	0.000987	CcSEcCtD
Alprazolam—Constipation—Etoposide—testicular cancer	0.000336	0.000985	CcSEcCtD
Alprazolam—Dysuria—Doxorubicin—testicular cancer	0.000335	0.000983	CcSEcCtD
Alprazolam—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.000333	0.000977	CcSEcCtD
Alprazolam—Hepatitis—Methotrexate—testicular cancer	0.000331	0.000971	CcSEcCtD
Alprazolam—Sweating—Epirubicin—testicular cancer	0.000331	0.000971	CcSEcCtD
Alprazolam—Pollakiuria—Doxorubicin—testicular cancer	0.000331	0.000971	CcSEcCtD
Alprazolam—Dizziness—Ifosfamide—testicular cancer	0.000329	0.000965	CcSEcCtD
Alprazolam—Urinary tract disorder—Methotrexate—testicular cancer	0.000327	0.000959	CcSEcCtD
Alprazolam—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000327	0.000959	CcSEcCtD
Alprazolam—Hepatobiliary disease—Epirubicin—testicular cancer	0.000327	0.000958	CcSEcCtD
Alprazolam—Weight increased—Doxorubicin—testicular cancer	0.000326	0.000956	CcSEcCtD
Alprazolam—Epistaxis—Epirubicin—testicular cancer	0.000326	0.000955	CcSEcCtD
Alprazolam—Urethral disorder—Methotrexate—testicular cancer	0.000325	0.000952	CcSEcCtD
Alprazolam—Weight decreased—Doxorubicin—testicular cancer	0.000324	0.000951	CcSEcCtD
Alprazolam—Feeling abnormal—Etoposide—testicular cancer	0.000324	0.000949	CcSEcCtD
Alprazolam—Nausea—Dactinomycin—testicular cancer	0.000322	0.000946	CcSEcCtD
Alprazolam—Gastrointestinal pain—Etoposide—testicular cancer	0.000321	0.000942	CcSEcCtD
Alprazolam—Infestation—Doxorubicin—testicular cancer	0.00032	0.000937	CcSEcCtD
Alprazolam—Infestation NOS—Doxorubicin—testicular cancer	0.00032	0.000937	CcSEcCtD
Alprazolam—Drowsiness—Doxorubicin—testicular cancer	0.00032	0.000937	CcSEcCtD
Alprazolam—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000317	0.000929	CcSEcCtD
Alprazolam—Vomiting—Ifosfamide—testicular cancer	0.000316	0.000928	CcSEcCtD
Alprazolam—Hypersensitivity—Cisplatin—testicular cancer	0.000316	0.000927	CcSEcCtD
Alprazolam—Rash—Ifosfamide—testicular cancer	0.000314	0.00092	CcSEcCtD
Alprazolam—Dermatitis—Ifosfamide—testicular cancer	0.000313	0.000919	CcSEcCtD
Alprazolam—Erythema multiforme—Methotrexate—testicular cancer	0.000313	0.000918	CcSEcCtD
Alprazolam—Urticaria—Etoposide—testicular cancer	0.000312	0.000915	CcSEcCtD
Alprazolam—Jaundice—Doxorubicin—testicular cancer	0.000311	0.000913	CcSEcCtD
Alprazolam—Abdominal pain—Etoposide—testicular cancer	0.000311	0.000911	CcSEcCtD
Alprazolam—Body temperature increased—Etoposide—testicular cancer	0.000311	0.000911	CcSEcCtD
Alprazolam—Hepatitis—Epirubicin—testicular cancer	0.00031	0.000909	CcSEcCtD
Alprazolam—Eye disorder—Methotrexate—testicular cancer	0.00031	0.000908	CcSEcCtD
Alprazolam—Tinnitus—Methotrexate—testicular cancer	0.000309	0.000906	CcSEcCtD
Alprazolam—Hypoaesthesia—Epirubicin—testicular cancer	0.000308	0.000905	CcSEcCtD
Alprazolam—Asthenia—Cisplatin—testicular cancer	0.000308	0.000902	CcSEcCtD
Alprazolam—Cardiac disorder—Methotrexate—testicular cancer	0.000307	0.000902	CcSEcCtD
Alprazolam—Sweating—Doxorubicin—testicular cancer	0.000306	0.000898	CcSEcCtD
Alprazolam—Urinary tract disorder—Epirubicin—testicular cancer	0.000306	0.000898	CcSEcCtD
Alprazolam—Oedema peripheral—Epirubicin—testicular cancer	0.000305	0.000896	CcSEcCtD
Alprazolam—Connective tissue disorder—Epirubicin—testicular cancer	0.000305	0.000893	CcSEcCtD
Alprazolam—Urethral disorder—Epirubicin—testicular cancer	0.000304	0.000891	CcSEcCtD
Alprazolam—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000302	0.000886	CcSEcCtD
Alprazolam—Epistaxis—Doxorubicin—testicular cancer	0.000301	0.000884	CcSEcCtD
Alprazolam—Angiopathy—Methotrexate—testicular cancer	0.000301	0.000881	CcSEcCtD
Alprazolam—Mediastinal disorder—Methotrexate—testicular cancer	0.000299	0.000875	CcSEcCtD
Alprazolam—Chills—Methotrexate—testicular cancer	0.000297	0.000872	CcSEcCtD
Alprazolam—Nausea—Ifosfamide—testicular cancer	0.000296	0.000867	CcSEcCtD
Alprazolam—Diarrhoea—Cisplatin—testicular cancer	0.000293	0.000861	CcSEcCtD
Alprazolam—Erythema multiforme—Epirubicin—testicular cancer	0.000293	0.00086	CcSEcCtD
Alprazolam—Mental disorder—Methotrexate—testicular cancer	0.00029	0.000851	CcSEcCtD
Alprazolam—Eye disorder—Epirubicin—testicular cancer	0.00029	0.00085	CcSEcCtD
Alprazolam—Hypersensitivity—Etoposide—testicular cancer	0.00029	0.000849	CcSEcCtD
Alprazolam—Tinnitus—Epirubicin—testicular cancer	0.000289	0.000848	CcSEcCtD
Alprazolam—Malnutrition—Methotrexate—testicular cancer	0.000288	0.000846	CcSEcCtD
Alprazolam—Cardiac disorder—Epirubicin—testicular cancer	0.000288	0.000844	CcSEcCtD
Alprazolam—Hepatitis—Doxorubicin—testicular cancer	0.000287	0.000841	CcSEcCtD
Alprazolam—Hypoaesthesia—Doxorubicin—testicular cancer	0.000285	0.000837	CcSEcCtD
Alprazolam—Urinary tract disorder—Doxorubicin—testicular cancer	0.000283	0.000831	CcSEcCtD
Alprazolam—Oedema peripheral—Doxorubicin—testicular cancer	0.000283	0.000829	CcSEcCtD
Alprazolam—Asthenia—Etoposide—testicular cancer	0.000282	0.000827	CcSEcCtD
Alprazolam—Connective tissue disorder—Doxorubicin—testicular cancer	0.000282	0.000827	CcSEcCtD
Alprazolam—Angiopathy—Epirubicin—testicular cancer	0.000281	0.000825	CcSEcCtD
Alprazolam—Urethral disorder—Doxorubicin—testicular cancer	0.000281	0.000825	CcSEcCtD
Alprazolam—Mediastinal disorder—Epirubicin—testicular cancer	0.000279	0.000819	CcSEcCtD
Alprazolam—Back pain—Methotrexate—testicular cancer	0.000279	0.000818	CcSEcCtD
Alprazolam—Chills—Epirubicin—testicular cancer	0.000278	0.000816	CcSEcCtD
Alprazolam—Pruritus—Etoposide—testicular cancer	0.000278	0.000815	CcSEcCtD
Alprazolam—Vomiting—Cisplatin—testicular cancer	0.000273	0.0008	CcSEcCtD
Alprazolam—Vision blurred—Methotrexate—testicular cancer	0.000272	0.000797	CcSEcCtD
Alprazolam—Mental disorder—Epirubicin—testicular cancer	0.000272	0.000796	CcSEcCtD
Alprazolam—Erythema multiforme—Doxorubicin—testicular cancer	0.000271	0.000795	CcSEcCtD
Alprazolam—Rash—Cisplatin—testicular cancer	0.00027	0.000793	CcSEcCtD
Alprazolam—Dermatitis—Cisplatin—testicular cancer	0.00027	0.000792	CcSEcCtD
Alprazolam—Malnutrition—Epirubicin—testicular cancer	0.00027	0.000791	CcSEcCtD
Alprazolam—Diarrhoea—Etoposide—testicular cancer	0.000269	0.000788	CcSEcCtD
Alprazolam—Eye disorder—Doxorubicin—testicular cancer	0.000268	0.000786	CcSEcCtD
Alprazolam—Ill-defined disorder—Methotrexate—testicular cancer	0.000268	0.000785	CcSEcCtD
Alprazolam—Tinnitus—Doxorubicin—testicular cancer	0.000267	0.000784	CcSEcCtD
