nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A4—alcohol dependence	0.453	1	CbGaD
Milnacipran—SLC6A4—Citalopram—alcohol dependence	0.207	0.544	CbGbCtD
Milnacipran—SLC6A2—Citalopram—alcohol dependence	0.173	0.455	CbGbCtD
Milnacipran—SLC6A2—locus ceruleus—alcohol dependence	0.00848	0.297	CbGeAlD
Milnacipran—SLC6A2—autonomic nervous system—alcohol dependence	0.00451	0.158	CbGeAlD
Milnacipran—SLC6A2—nerve—alcohol dependence	0.00254	0.0889	CbGeAlD
Milnacipran—SLC6A4—brainstem—alcohol dependence	0.00124	0.0433	CbGeAlD
Milnacipran—SLC6A4—forebrain—alcohol dependence	0.00119	0.0418	CbGeAlD
Milnacipran—Pethidine—OPRK1—alcohol dependence	0.0011	0.218	CrCbGaD
Milnacipran—SLC6A2—brainstem—alcohol dependence	0.00109	0.0382	CbGeAlD
Milnacipran—SLC6A2—forebrain—alcohol dependence	0.00105	0.0368	CbGeAlD
Milnacipran—Diethylpropion—SLC6A3—alcohol dependence	0.000938	0.186	CrCbGaD
Milnacipran—Pethidine—GRIN2B—alcohol dependence	0.000924	0.183	CrCbGaD
Milnacipran—Hepatitis—Disulfiram—alcohol dependence	0.000857	0.00651	CcSEcCtD
Milnacipran—Hypoaesthesia—Disulfiram—alcohol dependence	0.000853	0.00648	CcSEcCtD
Milnacipran—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.000841	0.00639	CcSEcCtD
Milnacipran—SLC6A4—digestive system—alcohol dependence	0.000837	0.0294	CbGeAlD
Milnacipran—SLC6A2—gonad—alcohol dependence	0.000806	0.0283	CbGeAlD
Milnacipran—SLC6A4—blood—alcohol dependence	0.000798	0.028	CbGeAlD
Milnacipran—Blood pressure increased—Naltrexone—alcohol dependence	0.000796	0.00604	CcSEcCtD
Milnacipran—SLC6A4—midbrain—alcohol dependence	0.000788	0.0276	CbGeAlD
Milnacipran—Galactorrhoea—Citalopram—alcohol dependence	0.000777	0.0059	CcSEcCtD
Milnacipran—Levomilnacipran—SLC6A4—alcohol dependence	0.000724	0.144	CrCbGaD
Milnacipran—Suicidal ideation—Citalopram—alcohol dependence	0.000719	0.00546	CcSEcCtD
Milnacipran—Mania—Citalopram—alcohol dependence	0.000693	0.00526	CcSEcCtD
Milnacipran—SLC6A4—endocrine gland—alcohol dependence	0.000692	0.0243	CbGeAlD
Milnacipran—Extrapyramidal disorder—Citalopram—alcohol dependence	0.00067	0.00508	CcSEcCtD
Milnacipran—Renal failure acute—Acamprosate—alcohol dependence	0.000661	0.00502	CcSEcCtD
Milnacipran—Libido decreased—Acamprosate—alcohol dependence	0.000658	0.005	CcSEcCtD
Milnacipran—SLC6A4—nervous system—alcohol dependence	0.000648	0.0227	CbGeAlD
Milnacipran—Thirst—Acamprosate—alcohol dependence	0.000641	0.00487	CcSEcCtD
Milnacipran—SLC6A4—central nervous system—alcohol dependence	0.000624	0.0219	CbGeAlD
Milnacipran—Libido decreased—Naltrexone—alcohol dependence	0.000623	0.00473	CcSEcCtD
Milnacipran—Hot flush—Naltrexone—alcohol dependence	0.000617	0.00469	CcSEcCtD
Milnacipran—Hyponatraemia—Acamprosate—alcohol dependence	0.000613	0.00465	CcSEcCtD
Milnacipran—Menopausal symptoms—Naltrexone—alcohol dependence	0.000612	0.00465	CcSEcCtD
Milnacipran—SLC6A2—endocrine gland—alcohol dependence	0.000609	0.0214	CbGeAlD
Milnacipran—Endocrine disorder—Citalopram—alcohol dependence	0.000608	0.00462	CcSEcCtD
Milnacipran—Thirst—Naltrexone—alcohol dependence	0.000607	0.00461	CcSEcCtD
Milnacipran—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.000606	0.0046	CcSEcCtD
Milnacipran—Migraine—Acamprosate—alcohol dependence	0.000601	0.00456	CcSEcCtD
Milnacipran—Pethidine—OPRM1—alcohol dependence	0.000592	0.118	CrCbGaD
Milnacipran—Delirium—Citalopram—alcohol dependence	0.000586	0.00445	CcSEcCtD
Milnacipran—SLC6A2—testis—alcohol dependence	0.000581	0.0204	CbGeAlD
Milnacipran—Contusion—Citalopram—alcohol dependence	0.000578	0.00439	CcSEcCtD
Milnacipran—Aggression—Citalopram—alcohol dependence	0.000574	0.00436	CcSEcCtD
Milnacipran—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.000573	0.00435	CcSEcCtD
Milnacipran—SLC6A2—nervous system—alcohol dependence	0.00057	0.02	CbGeAlD
Milnacipran—Rhabdomyolysis—Citalopram—alcohol dependence	0.00057	0.00433	CcSEcCtD
Milnacipran—Chest discomfort—Citalopram—alcohol dependence	0.00057	0.00433	CcSEcCtD
Milnacipran—Migraine—Naltrexone—alcohol dependence	0.000569	0.00432	CcSEcCtD
Milnacipran—Liver function test abnormal—Acamprosate—alcohol dependence	0.000564	0.00428	CcSEcCtD
Milnacipran—Dry skin—Acamprosate—alcohol dependence	0.00056	0.00425	CcSEcCtD
Milnacipran—Gastrooesophageal reflux disease—Citalopram—alcohol dependence	0.000558	0.00424	CcSEcCtD
