nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CYP2D6—Parkinson's disease	0.616	1	CbGaD
Aprindine—CALM1—superior cervical ganglion—Parkinson's disease	0.0176	0.121	CbGeAlD
Aprindine—CALM2—adrenal medulla—Parkinson's disease	0.0145	0.0996	CbGeAlD
Aprindine—CALM1—adrenal medulla—Parkinson's disease	0.0144	0.0991	CbGeAlD
Aprindine—CALM1—sympathetic nervous system—Parkinson's disease	0.0096	0.066	CbGeAlD
Aprindine—CALM2—pons—Parkinson's disease	0.00703	0.0483	CbGeAlD
Aprindine—CALM1—pons—Parkinson's disease	0.007	0.0481	CbGeAlD
Aprindine—CALM1—autonomic nervous system—Parkinson's disease	0.00645	0.0443	CbGeAlD
Aprindine—CALM2—peripheral nervous system—Parkinson's disease	0.00468	0.0321	CbGeAlD
Aprindine—CALM1—peripheral nervous system—Parkinson's disease	0.00466	0.032	CbGeAlD
Aprindine—CALM2—nerve—Parkinson's disease	0.00365	0.0251	CbGeAlD
Aprindine—CALM1—nerve—Parkinson's disease	0.00363	0.0249	CbGeAlD
Aprindine—CALM2—hindbrain—Parkinson's disease	0.00273	0.0188	CbGeAlD
Aprindine—CALM1—hindbrain—Parkinson's disease	0.00272	0.0187	CbGeAlD
Aprindine—SCN5A—cardiovascular system—Parkinson's disease	0.00188	0.0129	CbGeAlD
Aprindine—CALM2—embryo—Parkinson's disease	0.00171	0.0117	CbGeAlD
Aprindine—CALM1—embryo—Parkinson's disease	0.0017	0.0117	CbGeAlD
Aprindine—CALM2—brainstem—Parkinson's disease	0.00157	0.0108	CbGeAlD
Aprindine—CALM1—brainstem—Parkinson's disease	0.00156	0.0107	CbGeAlD
Aprindine—CALM2—forebrain—Parkinson's disease	0.00151	0.0104	CbGeAlD
Aprindine—CYP2D6—hindbrain—Parkinson's disease	0.00151	0.0104	CbGeAlD
Aprindine—CALM1—forebrain—Parkinson's disease	0.0015	0.0103	CbGeAlD
Aprindine—CALM3—medulla oblongata—Parkinson's disease	0.00139	0.00955	CbGeAlD
Aprindine—Alverine—HTR1A—Parkinson's disease	0.00136	0.14	CrCbGaD
Aprindine—ORM1—spinal cord—Parkinson's disease	0.00131	0.00899	CbGeAlD
Aprindine—CALM2—cardiovascular system—Parkinson's disease	0.00128	0.00878	CbGeAlD
