nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—Orlistat—type 2 diabetes mellitus	0.201	0.316	CbGbCtD
Niflumic Acid—PTGS2—type 2 diabetes mellitus	0.185	1	CbGaD
Niflumic Acid—SLC16A1—Nateglinide—type 2 diabetes mellitus	0.147	0.231	CbGbCtD
Niflumic Acid—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.0845	0.133	CbGbCtD
Niflumic Acid—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0463	0.0727	CbGbCtD
Niflumic Acid—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0463	0.0727	CbGbCtD
Niflumic Acid—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0427	0.0671	CbGbCtD
Niflumic Acid—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0351	0.0551	CbGbCtD
Niflumic Acid—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0336	0.0529	CbGbCtD
Niflumic Acid—CLCNKA—nephron tubule—type 2 diabetes mellitus	0.00526	0.102	CbGeAlD
Niflumic Acid—CLCNKA—kidney—type 2 diabetes mellitus	0.00462	0.0899	CbGeAlD
Niflumic Acid—CLCNKA—liver—type 2 diabetes mellitus	0.00292	0.0568	CbGeAlD
Niflumic Acid—PLA2G1B—islet of Langerhans—type 2 diabetes mellitus	0.00258	0.0502	CbGeAlD
Niflumic Acid—PTGS2—leg—type 2 diabetes mellitus	0.00226	0.0439	CbGeAlD
Niflumic Acid—PTGS2—hindlimb—type 2 diabetes mellitus	0.00201	0.0392	CbGeAlD
Niflumic Acid—PLA2G1B—cardiovascular system—type 2 diabetes mellitus	0.00187	0.0363	CbGeAlD
Niflumic Acid—PLA2G1B—kidney—type 2 diabetes mellitus	0.00183	0.0355	CbGeAlD
Niflumic Acid—PLA2G1B—pancreas—type 2 diabetes mellitus	0.00181	0.0353	CbGeAlD
Niflumic Acid—SLC16A7—nephron tubule—type 2 diabetes mellitus	0.00175	0.0341	CbGeAlD
Niflumic Acid—UGT1A9—kidney—type 2 diabetes mellitus	0.00167	0.0325	CbGeAlD
Niflumic Acid—SLC16A7—cardiovascular system—type 2 diabetes mellitus	0.00157	0.0306	CbGeAlD
Niflumic Acid—SLC16A7—cortex of kidney—type 2 diabetes mellitus	0.0015	0.0291	CbGeAlD
Niflumic Acid—SLC16A7—adipose tissue—type 2 diabetes mellitus	0.00139	0.027	CbGeAlD
Niflumic Acid—PTGS1—artery—type 2 diabetes mellitus	0.00129	0.0251	CbGeAlD
Niflumic Acid—Leflunomide—CYP1A2—type 2 diabetes mellitus	0.00125	0.576	CrCbGaD
Niflumic Acid—PTGS2—artery—type 2 diabetes mellitus	0.00123	0.024	CbGeAlD
Niflumic Acid—SLC16A1—retina—type 2 diabetes mellitus	0.00118	0.023	CbGeAlD
Niflumic Acid—PLA2G4A—cardiovascular system—type 2 diabetes mellitus	0.00114	0.0221	CbGeAlD
Niflumic Acid—PTGS1—endothelium—type 2 diabetes mellitus	0.00109	0.0212	CbGeAlD
Niflumic Acid—PLA2G4A—cortex of kidney—type 2 diabetes mellitus	0.00108	0.0211	CbGeAlD
Niflumic Acid—UGT1A9—liver—type 2 diabetes mellitus	0.00106	0.0205	CbGeAlD
Niflumic Acid—PTGS2—endothelium—type 2 diabetes mellitus	0.00104	0.0203	CbGeAlD
Niflumic Acid—PLA2G4A—adipose tissue—type 2 diabetes mellitus	0.001	0.0195	CbGeAlD
Niflumic Acid—SLC16A1—cardiovascular system—type 2 diabetes mellitus	0.001	0.0195	CbGeAlD
Niflumic Acid—SLC16A1—kidney—type 2 diabetes mellitus	0.000979	0.0191	CbGeAlD
Niflumic Acid—SLC16A7—liver—type 2 diabetes mellitus	0.000972	0.0189	CbGeAlD
Niflumic Acid—SLC16A1—adipose tissue—type 2 diabetes mellitus	0.000882	0.0172	CbGeAlD
Niflumic Acid—PLA2G4A—Glyburide—Tolazamide—type 2 diabetes mellitus	0.000725	0.17	CbGdCrCtD
Niflumic Acid—PLA2G4A—Glyburide—Glimepiride—type 2 diabetes mellitus	0.000725	0.17	CbGdCrCtD
Niflumic Acid—PLA2G4A—Glyburide—Gliclazide—type 2 diabetes mellitus	0.000688	0.161	CbGdCrCtD
Niflumic Acid—PLA2G4A—Glyburide—Glipizide—type 2 diabetes mellitus	0.000688	0.161	CbGdCrCtD
Niflumic Acid—Floctafenine—PTGS2—type 2 diabetes mellitus	0.00066	0.305	CrCbGaD
Niflumic Acid—PLA2G4A—Glyburide—Chlorpropamide—type 2 diabetes mellitus	0.000629	0.148	CbGdCrCtD
Niflumic Acid—SLC16A1—liver—type 2 diabetes mellitus	0.000619	0.012	CbGeAlD
Niflumic Acid—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000593	0.0115	CbGeAlD
Niflumic Acid—PLA2G4A—Enalapril—Nateglinide—type 2 diabetes mellitus	0.000502	0.118	CbGdCrCtD
Niflumic Acid—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000449	0.00873	CbGeAlD
Niflumic Acid—PTGS1—kidney—type 2 diabetes mellitus	0.000439	0.00855	CbGeAlD
Niflumic Acid—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000429	0.00835	CbGeAlD
Niflumic Acid—PTGS2—kidney—type 2 diabetes mellitus	0.00042	0.00817	CbGeAlD
Niflumic Acid—PTGS2—pancreas—type 2 diabetes mellitus	0.000417	0.00811	CbGeAlD
Niflumic Acid—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000396	0.0077	CbGeAlD
Niflumic Acid—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000378	0.00736	CbGeAlD
Niflumic Acid—PLA2G4A—Enalapril—Ramipril—type 2 diabetes mellitus	0.000305	0.0716	CbGdCrCtD
Niflumic Acid—PTGS2—liver—type 2 diabetes mellitus	0.000265	0.00516	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS2—type 2 diabetes mellitus	0.000258	0.119	CrCbGaD
Niflumic Acid—PLA2G4A—Metabolism—HMOX1—type 2 diabetes mellitus	1.26e-05	0.000104	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—TCF7L2—type 2 diabetes mellitus	1.25e-05	0.000103	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—CALM1—type 2 diabetes mellitus	1.25e-05	0.000103	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—SLC9A1—type 2 diabetes mellitus	1.25e-05	0.000103	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—CAT—type 2 diabetes mellitus	1.24e-05	0.000103	CbGpPWpGaD
