nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—PTK2—Netrin mediated repulsion signals—DCC—ureter cancer	0.0414	0.102	CbGpPWpGaD
Crizotinib—PTK2—DCC mediated attractive signaling—DCC—ureter cancer	0.0316	0.0781	CbGpPWpGaD
Crizotinib—INSRR—renal system—ureter cancer	0.0287	0.0482	CbGeAlD
Crizotinib—INSRR—kidney—ureter cancer	0.0278	0.0466	CbGeAlD
Crizotinib—SRC—Netrin mediated repulsion signals—DCC—ureter cancer	0.0221	0.0546	CbGpPWpGaD
Crizotinib—TESK1—Cell-Cell communication—DCC—ureter cancer	0.0192	0.0474	CbGpPWpGaD
Crizotinib—SRC—DCC mediated attractive signaling—DCC—ureter cancer	0.0169	0.0417	CbGpPWpGaD
Crizotinib—PTK2—Netrin-mediated signaling events—DCC—ureter cancer	0.0163	0.0403	CbGpPWpGaD
Crizotinib—YES1—Netrin-mediated signaling events—DCC—ureter cancer	0.0161	0.0398	CbGpPWpGaD
Crizotinib—CASK—Cell-Cell communication—DCC—ureter cancer	0.0139	0.0343	CbGpPWpGaD
Crizotinib—PTK2—Netrin-1 signaling—DCC—ureter cancer	0.0131	0.0324	CbGpPWpGaD
Crizotinib—NEK9—renal system—ureter cancer	0.0127	0.0214	CbGeAlD
Crizotinib—NEK9—kidney—ureter cancer	0.0123	0.0206	CbGeAlD
Crizotinib—PRKD1—renal system—ureter cancer	0.0116	0.0195	CbGeAlD
Crizotinib—SIK2—renal system—ureter cancer	0.0114	0.0192	CbGeAlD
Crizotinib—PRKD1—urethra—ureter cancer	0.0114	0.0191	CbGeAlD
Crizotinib—PRKD1—kidney—ureter cancer	0.0112	0.0188	CbGeAlD
Crizotinib—PRKD3—renal system—ureter cancer	0.0111	0.0187	CbGeAlD
Crizotinib—PRKD3—urethra—ureter cancer	0.0109	0.0184	CbGeAlD
Crizotinib—PRKD3—kidney—ureter cancer	0.0108	0.0181	CbGeAlD
Crizotinib—DSTYK—urethra—ureter cancer	0.0107	0.0179	CbGeAlD
Crizotinib—MAPK7—urethra—ureter cancer	0.0101	0.017	CbGeAlD
Crizotinib—EPHA7—Axon guidance—DCC—ureter cancer	0.00975	0.0241	CbGpPWpGaD
Crizotinib—MET—renal system—ureter cancer	0.00963	0.0162	CbGeAlD
Crizotinib—CDK7—renal system—ureter cancer	0.00932	0.0157	CbGeAlD
Crizotinib—MET—kidney—ureter cancer	0.00931	0.0156	CbGeAlD
Crizotinib—TAOK2—urethra—ureter cancer	0.00908	0.0153	CbGeAlD
Crizotinib—ACVR1B—renal system—ureter cancer	0.0089	0.015	CbGeAlD
Crizotinib—SRC—Netrin-mediated signaling events—DCC—ureter cancer	0.00871	0.0215	CbGpPWpGaD
Crizotinib—ACVR1B—kidney—ureter cancer	0.00861	0.0145	CbGeAlD
Crizotinib—DCLK1—urethra—ureter cancer	0.00829	0.0139	CbGeAlD
Crizotinib—FER—urethra—ureter cancer	0.00774	0.013	CbGeAlD
Crizotinib—TNK1—urethra—ureter cancer	0.00766	0.0129	CbGeAlD
Crizotinib—IGF1R—renal system—ureter cancer	0.00757	0.0127	CbGeAlD
Crizotinib—MAPK7—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.00756	0.0187	CbGpPWpGaD
Crizotinib—MAP4K2—urethra—ureter cancer	0.00733	0.0123	CbGeAlD
Crizotinib—IGF1R—kidney—ureter cancer	0.00732	0.0123	CbGeAlD
Crizotinib—TIE1—urethra—ureter cancer	0.00723	0.0122	CbGeAlD
Crizotinib—AURKA—renal system—ureter cancer	0.00718	0.0121	CbGeAlD
Crizotinib—TESK1—renal system—ureter cancer	0.00712	0.012	CbGeAlD
Crizotinib—SRC—Netrin-1 signaling—DCC—ureter cancer	0.00701	0.0173	CbGpPWpGaD
Crizotinib—TESK1—urethra—ureter cancer	0.00699	0.0117	CbGeAlD
Crizotinib—EPHA7—Developmental Biology—DCC—ureter cancer	0.00696	0.0172	CbGpPWpGaD
Crizotinib—AURKA—kidney—ureter cancer	0.00694	0.0117	CbGeAlD
Crizotinib—MERTK—urethra—ureter cancer	0.0068	0.0114	CbGeAlD
Crizotinib—ACVR1—renal system—ureter cancer	0.0067	0.0113	CbGeAlD
