nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.104	0.104	CcSEcCtD
Rimantadine—Parosmia—Ramipril—type 1 diabetes mellitus	0.0715	0.0715	CcSEcCtD
Rimantadine—Ageusia—Ramipril—type 1 diabetes mellitus	0.0573	0.0573	CcSEcCtD
Rimantadine—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0535	0.0535	CcSEcCtD
Rimantadine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0345	0.0345	CcSEcCtD
Rimantadine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0291	0.0291	CcSEcCtD
Rimantadine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0286	0.0286	CcSEcCtD
Rimantadine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0283	0.0283	CcSEcCtD
Rimantadine—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0253	0.0253	CcSEcCtD
Rimantadine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0229	0.0229	CcSEcCtD
Rimantadine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0217	0.0217	CcSEcCtD
Rimantadine—Tension—Ramipril—type 1 diabetes mellitus	0.0199	0.0199	CcSEcCtD
Rimantadine—Nervousness—Ramipril—type 1 diabetes mellitus	0.0197	0.0197	CcSEcCtD
Rimantadine—Tremor—Ramipril—type 1 diabetes mellitus	0.019	0.019	CcSEcCtD
Rimantadine—Agitation—Ramipril—type 1 diabetes mellitus	0.0186	0.0186	CcSEcCtD
Rimantadine—Syncope—Ramipril—type 1 diabetes mellitus	0.0182	0.0182	CcSEcCtD
Rimantadine—Palpitations—Ramipril—type 1 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Rimantadine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0178	0.0178	CcSEcCtD
Rimantadine—Cough—Ramipril—type 1 diabetes mellitus	0.0177	0.0177	CcSEcCtD
Rimantadine—Convulsion—Ramipril—type 1 diabetes mellitus	0.0176	0.0176	CcSEcCtD
Rimantadine—Anxiety—Ramipril—type 1 diabetes mellitus	0.0172	0.0172	CcSEcCtD
Rimantadine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Rimantadine—Confusional state—Ramipril—type 1 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Rimantadine—Shock—Ramipril—type 1 diabetes mellitus	0.0163	0.0163	CcSEcCtD
Rimantadine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Rimantadine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.016	0.016	CcSEcCtD
Rimantadine—Anorexia—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Rimantadine—Insomnia—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Rimantadine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0148	0.0148	CcSEcCtD
Rimantadine—Somnolence—Ramipril—type 1 diabetes mellitus	0.0147	0.0147	CcSEcCtD
Rimantadine—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
Rimantadine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Rimantadine—Fatigue—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Rimantadine—Constipation—Ramipril—type 1 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Rimantadine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Rimantadine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Rimantadine—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0131	0.0131	CcSEcCtD
Rimantadine—Asthenia—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Rimantadine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Rimantadine—Dizziness—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Rimantadine—Vomiting—Ramipril—type 1 diabetes mellitus	0.0105	0.0105	CcSEcCtD
Rimantadine—Rash—Ramipril—type 1 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Rimantadine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Rimantadine—Headache—Ramipril—type 1 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Rimantadine—Nausea—Ramipril—type 1 diabetes mellitus	0.00983	0.00983	CcSEcCtD
