nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—ABCB1—Vismodegib—skin cancer	0.0851	0.557	CbGbCtD
Dabigatran etexilate—ABCB1—Dactinomycin—skin cancer	0.0447	0.292	CbGbCtD
Dabigatran etexilate—F2—leg—skin cancer	0.0304	0.106	CbGeAlD
Dabigatran etexilate—F2—forelimb—skin cancer	0.0302	0.105	CbGeAlD
Dabigatran etexilate—F2—hindlimb—skin cancer	0.0271	0.0943	CbGeAlD
Dabigatran etexilate—F2—appendage—skin cancer	0.0233	0.0809	CbGeAlD
Dabigatran etexilate—ABCB1—Docetaxel—skin cancer	0.0231	0.151	CbGbCtD
Dabigatran etexilate—F2—endothelium—skin cancer	0.0141	0.0488	CbGeAlD
Dabigatran etexilate—F2—blood vessel—skin cancer	0.013	0.045	CbGeAlD
Dabigatran etexilate—CES2—nipple—skin cancer	0.0104	0.0363	CbGeAlD
Dabigatran etexilate—NQO2—nipple—skin cancer	0.00933	0.0324	CbGeAlD
Dabigatran etexilate—F2—neck—skin cancer	0.00927	0.0322	CbGeAlD
Dabigatran etexilate—UGT2B15—female reproductive system—skin cancer	0.00855	0.0297	CbGeAlD
Dabigatran etexilate—CES1—neck—skin cancer	0.00851	0.0296	CbGeAlD
Dabigatran etexilate—CES2—skin of body—skin cancer	0.00669	0.0233	CbGeAlD
Dabigatran etexilate—F2—connective tissue—skin cancer	0.00664	0.0231	CbGeAlD
Dabigatran etexilate—F2—epithelium—skin cancer	0.00631	0.0219	CbGeAlD
Dabigatran etexilate—CES2—mammalian vulva—skin cancer	0.0061	0.0212	CbGeAlD
Dabigatran etexilate—CES1—connective tissue—skin cancer	0.0061	0.0212	CbGeAlD
Dabigatran etexilate—NQO2—mammalian vulva—skin cancer	0.00545	0.0189	CbGeAlD
Dabigatran etexilate—UGT2B7—female reproductive system—skin cancer	0.00522	0.0182	CbGeAlD
Dabigatran etexilate—CES2—female reproductive system—skin cancer	0.00522	0.0182	CbGeAlD
Dabigatran etexilate—F2—lymphoid tissue—skin cancer	0.00486	0.0169	CbGeAlD
Dabigatran etexilate—F2—female reproductive system—skin cancer	0.00469	0.0163	CbGeAlD
