nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Nilutamide—prostate cancer	0.214	0.294	CbGbCtD
Sulfisoxazole—CYP2C9—Bicalutamide—prostate cancer	0.214	0.294	CbGbCtD
Sulfisoxazole—CYP2C9—Estrone—prostate cancer	0.128	0.176	CbGbCtD
Sulfisoxazole—CYP2C9—Capecitabine—prostate cancer	0.097	0.134	CbGbCtD
Sulfisoxazole—CYP2C9—Estradiol—prostate cancer	0.0735	0.101	CbGbCtD
Sulfisoxazole—EDNRA—prostate gland—prostate cancer	0.00869	0.238	CbGeAlD
Sulfisoxazole—CYP2C9—urine—prostate cancer	0.00801	0.22	CbGeAlD
Sulfisoxazole—EDNRA—seminal vesicle—prostate cancer	0.00735	0.202	CbGeAlD
Sulfisoxazole—EDNRA—urethra—prostate cancer	0.00582	0.16	CbGeAlD
Sulfisoxazole—Sulfamethoxazole—NAT1—prostate cancer	0.00424	0.327	CrCbGaD
Sulfisoxazole—EDNRA—testis—prostate cancer	0.00383	0.105	CbGeAlD
Sulfisoxazole—EDNRA—lymph node—prostate cancer	0.00278	0.0761	CbGeAlD
Sulfisoxazole—Sulfamethoxazole—NAT2—prostate cancer	0.00134	0.103	CrCbGaD
Sulfisoxazole—Sulfathiazole—CYP19A1—prostate cancer	0.00121	0.0933	CrCbGaD
Sulfisoxazole—Dapsone—NAT2—prostate cancer	0.00104	0.0805	CrCbGaD
Sulfisoxazole—Dapsone—CYP2C18—prostate cancer	0.000664	0.0512	CrCbGaD
Sulfisoxazole—Sulfaphenazole—CYP2A6—prostate cancer	0.000639	0.0492	CrCbGaD
Sulfisoxazole—Sulfadiazine—CYP2E1—prostate cancer	0.000496	0.0382	CrCbGaD
Sulfisoxazole—Dapsone—MPO—prostate cancer	0.000494	0.0381	CrCbGaD
Sulfisoxazole—Dapsone—CYP3A5—prostate cancer	0.000437	0.0337	CrCbGaD
Sulfisoxazole—Sulfanilamide—CYP2E1—prostate cancer	0.000337	0.026	CrCbGaD
