nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ITGB2—uterine cervix—uterine fibroid	0.0744	0.0744	CbGeAlD
Simvastatin—ITGB2—decidua—uterine fibroid	0.0709	0.0709	CbGeAlD
Simvastatin—ITGB2—mammalian vulva—uterine fibroid	0.0651	0.0651	CbGeAlD
Simvastatin—ITGB2—uterus—uterine fibroid	0.062	0.062	CbGeAlD
Simvastatin—ITGB2—female reproductive system—uterine fibroid	0.0557	0.0557	CbGeAlD
Simvastatin—ITGB2—female gonad—uterine fibroid	0.0507	0.0507	CbGeAlD
Simvastatin—ITGB2—vagina—uterine fibroid	0.0504	0.0504	CbGeAlD
Simvastatin—HMGCR—nipple—uterine fibroid	0.0398	0.0398	CbGeAlD
Simvastatin—HMGCR—myometrium—uterine fibroid	0.0341	0.0341	CbGeAlD
Simvastatin—UGT2B7—female reproductive system—uterine fibroid	0.0269	0.0269	CbGeAlD
Simvastatin—HMGCR—uterine cervix—uterine fibroid	0.0266	0.0266	CbGeAlD
Simvastatin—HMGCR—smooth muscle tissue—uterine fibroid	0.0258	0.0258	CbGeAlD
Simvastatin—HMGCR—decidua—uterine fibroid	0.0253	0.0253	CbGeAlD
Simvastatin—HMGCR—urethra—uterine fibroid	0.0244	0.0244	CbGeAlD
Simvastatin—HMGCR—endometrium—uterine fibroid	0.024	0.024	CbGeAlD
Simvastatin—HMGCR—mammalian vulva—uterine fibroid	0.0232	0.0232	CbGeAlD
Simvastatin—HMGCR—cardiac atrium—uterine fibroid	0.0223	0.0223	CbGeAlD
Simvastatin—HMGCR—uterus—uterine fibroid	0.0221	0.0221	CbGeAlD
Simvastatin—HMGCR—female reproductive system—uterine fibroid	0.0199	0.0199	CbGeAlD
Simvastatin—SLCO1B1—female reproductive system—uterine fibroid	0.0191	0.0191	CbGeAlD
Simvastatin—HMGCR—female gonad—uterine fibroid	0.0181	0.0181	CbGeAlD
Simvastatin—HMGCR—vagina—uterine fibroid	0.018	0.018	CbGeAlD
Simvastatin—ABCC2—female reproductive system—uterine fibroid	0.0145	0.0145	CbGeAlD
Simvastatin—CYP2C8—endometrium—uterine fibroid	0.0131	0.0131	CbGeAlD
Simvastatin—CYP3A5—uterine cervix—uterine fibroid	0.0131	0.0131	CbGeAlD
Simvastatin—CYP2C19—vagina—uterine fibroid	0.0112	0.0112	CbGeAlD
Simvastatin—CYP2C8—female reproductive system—uterine fibroid	0.0108	0.0108	CbGeAlD
Simvastatin—CYP2C8—vagina—uterine fibroid	0.00981	0.00981	CbGeAlD
Simvastatin—CYP2B6—female reproductive system—uterine fibroid	0.00973	0.00973	CbGeAlD
Simvastatin—CYP2C9—female reproductive system—uterine fibroid	0.00963	0.00963	CbGeAlD
Simvastatin—ABCB1—myometrium—uterine fibroid	0.00892	0.00892	CbGeAlD
Simvastatin—CYP3A5—female gonad—uterine fibroid	0.0089	0.0089	CbGeAlD
Simvastatin—CYP3A5—vagina—uterine fibroid	0.00885	0.00885	CbGeAlD
Simvastatin—CYP2B6—vagina—uterine fibroid	0.0088	0.0088	CbGeAlD
Simvastatin—CYP3A4—female reproductive system—uterine fibroid	0.00734	0.00734	CbGeAlD
Simvastatin—CYP2D6—female reproductive system—uterine fibroid	0.00723	0.00723	CbGeAlD
Simvastatin—ABCB1—uterine cervix—uterine fibroid	0.00694	0.00694	CbGeAlD
Simvastatin—ABCB1—decidua—uterine fibroid	0.00661	0.00661	CbGeAlD
Simvastatin—CYP2D6—female gonad—uterine fibroid	0.00658	0.00658	CbGeAlD
Simvastatin—ABCB1—urethra—uterine fibroid	0.00638	0.00638	CbGeAlD
Simvastatin—ABCB1—endometrium—uterine fibroid	0.00628	0.00628	CbGeAlD
Simvastatin—ABCB1—mammalian vulva—uterine fibroid	0.00607	0.00607	CbGeAlD
Simvastatin—ABCB1—uterus—uterine fibroid	0.00578	0.00578	CbGeAlD
Simvastatin—ABCB1—female reproductive system—uterine fibroid	0.0052	0.0052	CbGeAlD
Simvastatin—ABCB1—female gonad—uterine fibroid	0.00473	0.00473	CbGeAlD
Simvastatin—ABCB1—vagina—uterine fibroid	0.0047	0.0047	CbGeAlD
