nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—FMO1—trigeminal ganglion—periodontitis	0.111	0.111	CbGeAlD
Cimetidine—SLC22A3—tongue—periodontitis	0.106	0.106	CbGeAlD
Cimetidine—FMO1—parotid gland—periodontitis	0.105	0.105	CbGeAlD
Cimetidine—FMO3—parotid gland—periodontitis	0.0908	0.0908	CbGeAlD
Cimetidine—SLC22A2—trigeminal ganglion—periodontitis	0.0781	0.0781	CbGeAlD
Cimetidine—SLC22A3—mouth—periodontitis	0.0715	0.0715	CbGeAlD
Cimetidine—SLC22A4—neck—periodontitis	0.0671	0.0671	CbGeAlD
Cimetidine—SLC47A1—trigeminal ganglion—periodontitis	0.0662	0.0662	CbGeAlD
Cimetidine—SLC22A3—trigeminal ganglion—periodontitis	0.0528	0.0528	CbGeAlD
Cimetidine—SLC22A8—trigeminal ganglion—periodontitis	0.0508	0.0508	CbGeAlD
Cimetidine—SLC22A3—parotid gland—periodontitis	0.0498	0.0498	CbGeAlD
Cimetidine—SLC22A3—connective tissue—periodontitis	0.0438	0.0438	CbGeAlD
Cimetidine—SLC22A5—trigeminal ganglion—periodontitis	0.0384	0.0384	CbGeAlD
Cimetidine—SLC22A5—parotid gland—periodontitis	0.0362	0.0362	CbGeAlD
Cimetidine—ABCB1—trigeminal ganglion—periodontitis	0.0178	0.0178	CbGeAlD
Cimetidine—ABCB1—epithelium—periodontitis	0.014	0.014	CbGeAlD
