nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0991	0.0995	CcSEcCtD
Flucloxacillin—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0695	0.0698	CcSEcCtD
Flucloxacillin—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0443	0.0445	CcSEcCtD
Flucloxacillin—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0377	0.0378	CcSEcCtD
Flucloxacillin—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.035	0.0351	CcSEcCtD
Flucloxacillin—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0287	0.0288	CcSEcCtD
Flucloxacillin—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0255	0.0256	CcSEcCtD
Flucloxacillin—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.0253	0.0254	CcSEcCtD
Flucloxacillin—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.0248	0.0249	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0246	0.0247	CcSEcCtD
Flucloxacillin—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0233	0.0234	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.023	0.0231	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0229	0.023	CcSEcCtD
Flucloxacillin—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0229	0.023	CcSEcCtD
Flucloxacillin—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.02	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0189	CcSEcCtD
Flucloxacillin—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0188	CcSEcCtD
Flucloxacillin—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0186	0.0186	CcSEcCtD
Flucloxacillin—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0184	CcSEcCtD
Flucloxacillin—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0182	0.0182	CcSEcCtD
Flucloxacillin—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0177	CcSEcCtD
Flucloxacillin—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0174	CcSEcCtD
Flucloxacillin—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0174	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Flucloxacillin—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0171	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0166	CcSEcCtD
Flucloxacillin—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0163	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0163	CcSEcCtD
Flucloxacillin—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0162	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0152	CcSEcCtD
Flucloxacillin—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
Flucloxacillin—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0145	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0144	CcSEcCtD
