nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—Hypoaesthesia—Telbivudine—hepatitis B	0.06	0.06	CcSEcCtD
Benzatropine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0443	0.0443	CcSEcCtD
Benzatropine—Dysphagia—Lamivudine—hepatitis B	0.0425	0.0425	CcSEcCtD
Benzatropine—Body temperature increased—Entecavir—hepatitis B	0.0413	0.0413	CcSEcCtD
Benzatropine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0402	0.0402	CcSEcCtD
Benzatropine—Dysuria—Lamivudine—hepatitis B	0.0397	0.0397	CcSEcCtD
Benzatropine—Feeling abnormal—Telbivudine—hepatitis B	0.0353	0.0353	CcSEcCtD
Benzatropine—Body temperature increased—Telbivudine—hepatitis B	0.0339	0.0339	CcSEcCtD
Benzatropine—Hypoaesthesia—Lamivudine—hepatitis B	0.0338	0.0338	CcSEcCtD
Benzatropine—Vomiting—Entecavir—hepatitis B	0.0332	0.0332	CcSEcCtD
Benzatropine—Rash—Entecavir—hepatitis B	0.0329	0.0329	CcSEcCtD
Benzatropine—Dermatitis—Entecavir—hepatitis B	0.0329	0.0329	CcSEcCtD
Benzatropine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0324	0.0324	CcSEcCtD
Benzatropine—Rash—Adefovir Dipivoxil—hepatitis B	0.0321	0.0321	CcSEcCtD
Benzatropine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0321	0.0321	CcSEcCtD
Benzatropine—Nausea—Entecavir—hepatitis B	0.031	0.031	CcSEcCtD
Benzatropine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0302	0.0302	CcSEcCtD
Benzatropine—Tension—Lamivudine—hepatitis B	0.029	0.029	CcSEcCtD
Benzatropine—Nervousness—Lamivudine—hepatitis B	0.0288	0.0288	CcSEcCtD
Benzatropine—Vomiting—Telbivudine—hepatitis B	0.0273	0.0273	CcSEcCtD
Benzatropine—Rash—Telbivudine—hepatitis B	0.027	0.027	CcSEcCtD
Benzatropine—Dermatitis—Telbivudine—hepatitis B	0.027	0.027	CcSEcCtD
Benzatropine—Nausea—Telbivudine—hepatitis B	0.0255	0.0255	CcSEcCtD
Benzatropine—Dry mouth—Lamivudine—hepatitis B	0.0246	0.0246	CcSEcCtD
Benzatropine—Confusional state—Lamivudine—hepatitis B	0.0244	0.0244	CcSEcCtD
Benzatropine—Decreased appetite—Lamivudine—hepatitis B	0.021	0.021	CcSEcCtD
Benzatropine—Constipation—Lamivudine—hepatitis B	0.0207	0.0207	CcSEcCtD
Benzatropine—Feeling abnormal—Lamivudine—hepatitis B	0.0199	0.0199	CcSEcCtD
Benzatropine—Body temperature increased—Lamivudine—hepatitis B	0.0191	0.0191	CcSEcCtD
Benzatropine—Hypersensitivity—Lamivudine—hepatitis B	0.0178	0.0178	CcSEcCtD
Benzatropine—Vomiting—Lamivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Benzatropine—Rash—Lamivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Benzatropine—Dermatitis—Lamivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Benzatropine—Nausea—Lamivudine—hepatitis B	0.0143	0.0143	CcSEcCtD
