nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—PLOD2—Collagen biosynthesis and modifying enzymes—COL1A1—otosclerosis	0.0728	0.102	CbGpPWpGaD
Vitamin C—PLOD2—Collagen formation—COL1A1—otosclerosis	0.0571	0.0802	CbGpPWpGaD
Vitamin C—PLOD3—Collagen biosynthesis and modifying enzymes—COL1A1—otosclerosis	0.0552	0.0775	CbGpPWpGaD
Vitamin C—PLOD1—Collagen biosynthesis and modifying enzymes—COL1A1—otosclerosis	0.0552	0.0775	CbGpPWpGaD
Vitamin C—P3H1—Collagen biosynthesis and modifying enzymes—COL1A1—otosclerosis	0.0469	0.0659	CbGpPWpGaD
Vitamin C—P3H2—Collagen biosynthesis and modifying enzymes—COL1A1—otosclerosis	0.0469	0.0659	CbGpPWpGaD
Vitamin C—P3H3—Collagen biosynthesis and modifying enzymes—COL1A1—otosclerosis	0.0469	0.0659	CbGpPWpGaD
Vitamin C—PLOD3—Collagen formation—COL1A1—otosclerosis	0.0433	0.0608	CbGpPWpGaD
Vitamin C—PLOD1—Collagen formation—COL1A1—otosclerosis	0.0433	0.0608	CbGpPWpGaD
Vitamin C—P3H2—Collagen formation—COL1A1—otosclerosis	0.0368	0.0517	CbGpPWpGaD
Vitamin C—P3H1—Collagen formation—COL1A1—otosclerosis	0.0368	0.0517	CbGpPWpGaD
Vitamin C—P3H3—Collagen formation—COL1A1—otosclerosis	0.0368	0.0517	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—COL1A1—otosclerosis	0.0228	0.0321	CbGpPWpGaD
Vitamin C—KDM5D—connective tissue—otosclerosis	0.0218	0.0758	CbGeAlD
Vitamin C—PHYH—connective tissue—otosclerosis	0.0195	0.0675	CbGeAlD
Vitamin C—PLOD2—connective tissue—otosclerosis	0.0188	0.0653	CbGeAlD
Vitamin C—PLOD1—Extracellular matrix organization—COL1A1—otosclerosis	0.0173	0.0243	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—COL1A1—otosclerosis	0.0173	0.0243	CbGpPWpGaD
Vitamin C—ALKBH3—tendon—otosclerosis	0.0158	0.0548	CbGeAlD
Vitamin C—ALKBH2—tendon—otosclerosis	0.0153	0.0531	CbGeAlD
Vitamin C—KDM5D—tendon—otosclerosis	0.015	0.0521	CbGeAlD
Vitamin C—EGLN3—tendon—otosclerosis	0.0149	0.0516	CbGeAlD
Vitamin C—P3H2—Extracellular matrix organization—COL1A1—otosclerosis	0.0147	0.0207	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—COL1A1—otosclerosis	0.0147	0.0207	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—COL1A1—otosclerosis	0.0147	0.0207	CbGpPWpGaD
Vitamin C—EGLN1—tendon—otosclerosis	0.0144	0.0498	CbGeAlD
Vitamin C—PLOD3—connective tissue—otosclerosis	0.0144	0.0498	CbGeAlD
Vitamin C—PLOD1—connective tissue—otosclerosis	0.0143	0.0495	CbGeAlD
Vitamin C—PAM—tendon—otosclerosis	0.0142	0.0494	CbGeAlD
Vitamin C—P4HTM—tendon—otosclerosis	0.0134	0.0464	CbGeAlD
Vitamin C—PHYH—tendon—otosclerosis	0.0134	0.0464	CbGeAlD
Vitamin C—PLOD2—tendon—otosclerosis	0.0129	0.0449	CbGeAlD
Vitamin C—P3H3—tendon—otosclerosis	0.0119	0.0413	CbGeAlD
Vitamin C—P4HA1—connective tissue—otosclerosis	0.0112	0.0388	CbGeAlD
Vitamin C—P3H1—tendon—otosclerosis	0.0102	0.0353	CbGeAlD
Vitamin C—PLOD3—tendon—otosclerosis	0.00987	0.0342	CbGeAlD
Vitamin C—PLOD1—tendon—otosclerosis	0.0098	0.034	CbGeAlD
Vitamin C—P3H2—tendon—otosclerosis	0.00968	0.0336	CbGeAlD
Vitamin C—P4HA1—tendon—otosclerosis	0.00769	0.0267	CbGeAlD
Vitamin C—PLOD2—Extracellular matrix organization—TGFB1—otosclerosis	0.00648	0.00911	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—TGFB1—otosclerosis	0.00491	0.0069	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—TGFB1—otosclerosis	0.00491	0.0069	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—TGFB1—otosclerosis	0.00418	0.00587	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—TGFB1—otosclerosis	0.00418	0.00587	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—TGFB1—otosclerosis	0.00418	0.00587	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—TGFB1—otosclerosis	0.00166	0.00234	CbGpPWpGaD
Vitamin C—LCT—Disease—TGFB1—otosclerosis	0.00166	0.00234	CbGpPWpGaD
