nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	0.145	0.145	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—osteoporosis	0.0589	0.0589	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PKM—osteoporosis	0.0307	0.0307	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SOST—osteoporosis	0.0307	0.0307	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PGLS—osteoporosis	0.0291	0.0291	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ANTXR2—osteoporosis	0.0291	0.0291	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PKM—osteoporosis	0.0257	0.0257	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—FDPS—osteoporosis	0.0257	0.0257	CbGpPWpGaD
Pyridoxal—PDXK—Disease—GSN—osteoporosis	0.0248	0.0248	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GPD2—osteoporosis	0.0244	0.0244	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PGLS—osteoporosis	0.0244	0.0244	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ATIC—osteoporosis	0.0223	0.0223	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PNP—osteoporosis	0.0223	0.0223	CbGpPWpGaD
Pyridoxal—PDXK—Disease—LRP5—osteoporosis	0.0216	0.0216	CbGpPWpGaD
Pyridoxal—PDXK—Disease—LRP6—osteoporosis	0.0206	0.0206	CbGpPWpGaD
Pyridoxal—PDXK—Disease—LTF—osteoporosis	0.0198	0.0198	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RPL24—osteoporosis	0.0198	0.0198	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—OXCT1—osteoporosis	0.019	0.019	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CA2—osteoporosis	0.019	0.019	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MGLL—osteoporosis	0.0185	0.0185	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ACP5—osteoporosis	0.0172	0.0172	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TPI1—osteoporosis	0.016	0.016	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—IDH2—osteoporosis	0.0157	0.0157	CbGpPWpGaD
Pyridoxal—PDXK—Disease—P4HB—osteoporosis	0.015	0.015	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP27A1—osteoporosis	0.0148	0.0148	CbGpPWpGaD
Pyridoxal—PDXK—Disease—GAPDH—osteoporosis	0.0147	0.0147	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ACP5—osteoporosis	0.0144	0.0144	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NFATC1—osteoporosis	0.014	0.014	CbGpPWpGaD
Pyridoxal—PDXK—Disease—DKK1—osteoporosis	0.0139	0.0139	CbGpPWpGaD
Pyridoxal—PDXK—Disease—WNT1—osteoporosis	0.0134	0.0134	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—TPI1—osteoporosis	0.0134	0.0134	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGA—osteoporosis	0.013	0.013	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—P4HB—osteoporosis	0.0126	0.0126	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GAPDH—osteoporosis	0.0123	0.0123	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—RAP1A—osteoporosis	0.012	0.012	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ENO1—osteoporosis	0.0116	0.0116	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PSMA5—osteoporosis	0.0114	0.0114	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PSMA2—osteoporosis	0.0114	0.0114	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CALCA—osteoporosis	0.0107	0.0107	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ENO1—osteoporosis	0.00972	0.00972	CbGpPWpGaD
Pyridoxal—PDXK—Disease—KL—osteoporosis	0.00967	0.00967	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PSMA5—osteoporosis	0.00957	0.00957	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PSMA2—osteoporosis	0.00957	0.00957	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP19A1—osteoporosis	0.00777	0.00777	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ADCY5—osteoporosis	0.00758	0.00758	CbGpPWpGaD
