nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—OPRM1—autistic disorder	0.961	1	CbGaD
Anileridine—OPRM1—telencephalic ventricle—autistic disorder	0.0131	0.433	CbGeAlD
Anileridine—OPRM1—brainstem—autistic disorder	0.00355	0.117	CbGeAlD
Anileridine—OPRM1—forebrain—autistic disorder	0.00342	0.113	CbGeAlD
Anileridine—OPRM1—telencephalon—autistic disorder	0.00315	0.104	CbGeAlD
Anileridine—OPRM1—head—autistic disorder	0.00196	0.0648	CbGeAlD
Anileridine—OPRM1—nervous system—autistic disorder	0.00186	0.0614	CbGeAlD
Anileridine—OPRM1—central nervous system—autistic disorder	0.00179	0.0591	CbGeAlD
Anileridine—OPRM1—brain—autistic disorder	0.00142	0.047	CbGeAlD
Anileridine—Remifentanil—OPRM1—autistic disorder	0.00101	0.118	CrCbGaD
Anileridine—Difenoxin—OPRM1—autistic disorder	0.00101	0.118	CrCbGaD
Anileridine—Alvimopan—OPRM1—autistic disorder	0.00101	0.118	CrCbGaD
Anileridine—Sufentanil—OPRM1—autistic disorder	0.000898	0.105	CrCbGaD
Anileridine—Diphenoxylate—OPRM1—autistic disorder	0.000709	0.0832	CrCbGaD
Anileridine—Pethidine—GRIN2A—autistic disorder	0.00069	0.0808	CrCbGaD
Anileridine—Loperamide—POMC—autistic disorder	0.000683	0.08	CrCbGaD
Anileridine—Haloperidol—HTR1D—autistic disorder	0.000442	0.0518	CrCbGaD
Anileridine—Pethidine—OPRM1—autistic disorder	0.000376	0.0441	CrCbGaD
Anileridine—Fentanyl—OPRM1—autistic disorder	0.000305	0.0358	CrCbGaD
Anileridine—Loperamide—OPRM1—autistic disorder	0.000294	0.0345	CrCbGaD
Anileridine—Haloperidol—HTR1B—autistic disorder	0.000262	0.0308	CrCbGaD
Anileridine—Haloperidol—DRD3—autistic disorder	0.000255	0.0299	CrCbGaD
Anileridine—Haloperidol—DRD1—autistic disorder	0.00025	0.0293	CrCbGaD
Anileridine—Pethidine—SLC6A4—autistic disorder	0.000207	0.0243	CrCbGaD
Anileridine—Haloperidol—HTR2A—autistic disorder	0.000136	0.016	CrCbGaD
Anileridine—OPRM1—IL4-mediated signaling events—EGR2—autistic disorder	6.28e-07	0.0495	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—AVPR1A—autistic disorder	3.87e-07	0.0305	CbGpPWpGaD
Anileridine—OPRM1—Opioid Signalling—PDE4A—autistic disorder	3.84e-07	0.0303	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—OXTR—autistic disorder	3.62e-07	0.0285	CbGpPWpGaD
Anileridine—OPRM1—Opioid Signalling—PDE4B—autistic disorder	3.1e-07	0.0244	CbGpPWpGaD
Anileridine—OPRM1—G-protein activation—POMC—autistic disorder	2.92e-07	0.023	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—IL5—autistic disorder	2.91e-07	0.0229	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—HTR5A—autistic disorder	2.47e-07	0.0195	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	2.3e-07	0.0181	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—IL10—autistic disorder	2.13e-07	0.0168	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—GABBR2—autistic disorder	2.1e-07	0.0166	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—IL4—autistic disorder	2.07e-07	0.0163	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—ITGB3—autistic disorder	2.01e-07	0.0159	CbGpPWpGaD
