nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.111	0.138	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0944	0.118	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0937	0.117	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—COMT—attention deficit hyperactivity disorder	0.0571	0.0712	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—MAOA—attention deficit hyperactivity disorder	0.0567	0.0707	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0514	0.0641	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.0506	0.0631	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.0411	0.0512	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.0366	0.0457	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0335	0.0417	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0232	0.0289	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0178	0.0221	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.0119	0.0148	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.0102	0.0127	CbGpPWpGaD
Dimetacrine—Captodiame—DRD3—attention deficit hyperactivity disorder	0.00999	0.0504	CrCbGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00948	0.0118	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00909	0.0113	CbGpPWpGaD
Dimetacrine—Diltiazem—CACNA1C—attention deficit hyperactivity disorder	0.00848	0.0428	CrCbGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00845	0.0105	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—EP300—attention deficit hyperactivity disorder	0.00819	0.0102	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00782	0.00975	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00727	0.00906	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.00719	0.00896	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.00714	0.00891	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.00714	0.0089	CbGpPWpGaD
Dimetacrine—Methotrimeprazine—DRD5—attention deficit hyperactivity disorder	0.00689	0.0348	CrCbGaD
Dimetacrine—Methotrimeprazine—ADRA2C—attention deficit hyperactivity disorder	0.0065	0.0328	CrCbGaD
Dimetacrine—ACHE—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.00648	0.00808	CbGpPWpGaD
Dimetacrine—Doxepin—ADRA2C—attention deficit hyperactivity disorder	0.00634	0.032	CrCbGaD
Dimetacrine—ACHE—Neuronal System—COMT—attention deficit hyperactivity disorder	0.00551	0.00687	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00547	0.00682	CbGpPWpGaD
Dimetacrine—Chlorpromazine—DRD5—attention deficit hyperactivity disorder	0.00526	0.0265	CrCbGaD
Dimetacrine—Maprotiline—SLC6A3—attention deficit hyperactivity disorder	0.00512	0.0258	CrCbGaD
Dimetacrine—Triflupromazine—DRD1—attention deficit hyperactivity disorder	0.00472	0.0238	CrCbGaD
