nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—ESR2—epithelium—membranous glomerulonephritis	0.102	0.102	CbGeAlD
Raloxifene—AOX1—nephron tubule—membranous glomerulonephritis	0.0998	0.0998	CbGeAlD
Raloxifene—ESR2—kidney—membranous glomerulonephritis	0.0911	0.0911	CbGeAlD
Raloxifene—AOX1—kidney—membranous glomerulonephritis	0.0877	0.0877	CbGeAlD
Raloxifene—AOX1—cortex of kidney—membranous glomerulonephritis	0.0854	0.0854	CbGeAlD
Raloxifene—SIGMAR1—nephron tubule—membranous glomerulonephritis	0.0803	0.0803	CbGeAlD
Raloxifene—ESR1—epithelium—membranous glomerulonephritis	0.0696	0.0696	CbGeAlD
Raloxifene—SIGMAR1—cortex of kidney—membranous glomerulonephritis	0.0687	0.0687	CbGeAlD
Raloxifene—HTR2B—cortex of kidney—membranous glomerulonephritis	0.0686	0.0686	CbGeAlD
Raloxifene—ESR1—kidney—membranous glomerulonephritis	0.0624	0.0624	CbGeAlD
Raloxifene—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0525	0.0525	CbGeAlD
Raloxifene—CYP2C8—kidney—membranous glomerulonephritis	0.0514	0.0514	CbGeAlD
Raloxifene—CYP2B6—kidney—membranous glomerulonephritis	0.0461	0.0461	CbGeAlD
Raloxifene—CYP3A4—kidney—membranous glomerulonephritis	0.0348	0.0348	CbGeAlD
