nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—blood plasma—Creutzfeldt-Jakob disease	0.143	0.143	CbGeAlD
Amphetamine—CARTPT—brainstem—Creutzfeldt-Jakob disease	0.0812	0.0812	CbGeAlD
Amphetamine—CARTPT—lymphoid tissue—Creutzfeldt-Jakob disease	0.0557	0.0557	CbGeAlD
Amphetamine—CARTPT—spinal cord—Creutzfeldt-Jakob disease	0.0505	0.0505	CbGeAlD
Amphetamine—SLC18A2—blood plasma—Creutzfeldt-Jakob disease	0.0486	0.0486	CbGeAlD
Amphetamine—CARTPT—central nervous system—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Amphetamine—TAAR1—central nervous system—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Amphetamine—CARTPT—cerebellum—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
Amphetamine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Amphetamine—CARTPT—brain—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
Amphetamine—MAOB—blood plasma—Creutzfeldt-Jakob disease	0.032	0.032	CbGeAlD
Amphetamine—SLC18A2—brainstem—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
Amphetamine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Amphetamine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Amphetamine—MAOB—brainstem—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Amphetamine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Amphetamine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Amphetamine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Amphetamine—SLC18A2—central nervous system—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Amphetamine—SLC18A2—cerebellum—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Amphetamine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Amphetamine—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Amphetamine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Amphetamine—MAOB—spinal cord—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Amphetamine—SLC18A2—brain—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Amphetamine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Amphetamine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Amphetamine—SLC22A3—central nervous system—Creutzfeldt-Jakob disease	0.00991	0.00991	CbGeAlD
Amphetamine—CYP2A6—brain—Creutzfeldt-Jakob disease	0.00986	0.00986	CbGeAlD
Amphetamine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.00964	0.00964	CbGeAlD
Amphetamine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00922	0.00922	CbGeAlD
Amphetamine—MAOB—central nervous system—Creutzfeldt-Jakob disease	0.00917	0.00917	CbGeAlD
Amphetamine—MAOB—cerebellum—Creutzfeldt-Jakob disease	0.00896	0.00896	CbGeAlD
Amphetamine—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.00888	0.00888	CbGeAlD
Amphetamine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.00849	0.00849	CbGeAlD
Amphetamine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.00836	0.00836	CbGeAlD
Amphetamine—SLC22A3—brain—Creutzfeldt-Jakob disease	0.00787	0.00787	CbGeAlD
Amphetamine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.00774	0.00774	CbGeAlD
Amphetamine—SLC6A4—brain—Creutzfeldt-Jakob disease	0.00766	0.00766	CbGeAlD
Amphetamine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.00756	0.00756	CbGeAlD
Amphetamine—MAOB—brain—Creutzfeldt-Jakob disease	0.00728	0.00728	CbGeAlD
Amphetamine—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.00704	0.00704	CbGeAlD
Amphetamine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.00674	0.00674	CbGeAlD
Amphetamine—DRD2—brain—Creutzfeldt-Jakob disease	0.00614	0.00614	CbGeAlD
Amphetamine—SLC22A5—brain—Creutzfeldt-Jakob disease	0.00572	0.00572	CbGeAlD
Amphetamine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00465	0.00465	CbGeAlD
Amphetamine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00454	0.00454	CbGeAlD
Amphetamine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00369	0.00369	CbGeAlD
