nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—Constipation—Auranofin—rheumatoid arthritis	0.00349	0.00883	CcSEcCtD
Apomorphine—Contusion—Betamethasone—rheumatoid arthritis	0.00349	0.00883	CcSEcCtD
Apomorphine—Contusion—Dexamethasone—rheumatoid arthritis	0.00349	0.00883	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Penicillamine—rheumatoid arthritis	0.00344	0.00869	CcSEcCtD
Apomorphine—Ecchymosis—Prednisolone—rheumatoid arthritis	0.0033	0.00834	CcSEcCtD
Apomorphine—Ecchymosis—Hydrocortisone—rheumatoid arthritis	0.00322	0.00815	CcSEcCtD
Apomorphine—Angina pectoris—Leflunomide—rheumatoid arthritis	0.00318	0.00803	CcSEcCtD
Apomorphine—Sweating increased—Leflunomide—rheumatoid arthritis	0.00318	0.00803	CcSEcCtD
Apomorphine—Pneumonia—Azathioprine—rheumatoid arthritis	0.0031	0.00783	CcSEcCtD
Apomorphine—Contusion—Prednisone—rheumatoid arthritis	0.00304	0.00769	CcSEcCtD
Apomorphine—Ecchymosis—Triamcinolone—rheumatoid arthritis	0.00303	0.00767	CcSEcCtD
Apomorphine—Ecchymosis—Methylprednisolone—rheumatoid arthritis	0.00303	0.00766	CcSEcCtD
Apomorphine—Nausea—Ergocalciferol—rheumatoid arthritis	0.00298	0.00753	CcSEcCtD
Apomorphine—Pneumonia—Leflunomide—rheumatoid arthritis	0.00292	0.00739	CcSEcCtD
Apomorphine—Cardiac failure congestive—Prednisolone—rheumatoid arthritis	0.00292	0.00739	CcSEcCtD
Apomorphine—Pruritus—Auranofin—rheumatoid arthritis	0.00289	0.00731	CcSEcCtD
Apomorphine—Disturbance in sexual arousal—Cyclosporine—rheumatoid arthritis	0.00289	0.0073	CcSEcCtD
Apomorphine—Cardiac failure congestive—Hydrocortisone—rheumatoid arthritis	0.00285	0.00722	CcSEcCtD
Apomorphine—Urinary tract infection—Leflunomide—rheumatoid arthritis	0.00283	0.00715	CcSEcCtD
Apomorphine—Diarrhoea—Auranofin—rheumatoid arthritis	0.00279	0.00707	CcSEcCtD
Apomorphine—Ecchymosis—Betamethasone—rheumatoid arthritis	0.00275	0.00696	CcSEcCtD
Apomorphine—Ecchymosis—Dexamethasone—rheumatoid arthritis	0.00275	0.00696	CcSEcCtD
Apomorphine—Cardiac failure congestive—Triamcinolone—rheumatoid arthritis	0.00269	0.00679	CcSEcCtD
Apomorphine—Cardiac failure congestive—Methylprednisolone—rheumatoid arthritis	0.00268	0.00678	CcSEcCtD
Apomorphine—Vomiting—Auranofin—rheumatoid arthritis	0.0026	0.00657	CcSEcCtD
Apomorphine—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00258	0.00653	CcSEcCtD
Apomorphine—Psychotic disorder—Hydrocortisone—rheumatoid arthritis	0.00253	0.00639	CcSEcCtD
Apomorphine—Sweating increased—Cyclosporine—rheumatoid arthritis	0.00245	0.0062	CcSEcCtD
Apomorphine—Cardiac failure congestive—Betamethasone—rheumatoid arthritis	0.00244	0.00616	CcSEcCtD
Apomorphine—Cardiac failure congestive—Dexamethasone—rheumatoid arthritis	0.00244	0.00616	CcSEcCtD
Apomorphine—Nausea—Auranofin—rheumatoid arthritis	0.00243	0.00613	CcSEcCtD
Apomorphine—Vomiting—Penicillamine—rheumatoid arthritis	0.0024	0.00606	CcSEcCtD
Apomorphine—Ecchymosis—Prednisone—rheumatoid arthritis	0.0024	0.00606	CcSEcCtD
Apomorphine—Psychotic disorder—Methylprednisolone—rheumatoid arthritis	0.00237	0.006	CcSEcCtD
Apomorphine—Mental disorder—Leflunomide—rheumatoid arthritis	0.00229	0.00578	CcSEcCtD
Apomorphine—Pneumonia—Cyclosporine—rheumatoid arthritis	0.00226	0.00571	CcSEcCtD
