nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBB4B—Docetaxel—stomach cancer	0.333	0.529	CbGbCtD
Albendazole—ABCB1—Mitomycin—stomach cancer	0.126	0.2	CbGbCtD
Albendazole—CYP1A2—Fluorouracil—stomach cancer	0.0355	0.0564	CbGbCtD
Albendazole—ABCB1—Irinotecan—stomach cancer	0.0324	0.0514	CbGbCtD
Albendazole—ABCB1—Docetaxel—stomach cancer	0.0237	0.0376	CbGbCtD
Albendazole—CYP3A4—Irinotecan—stomach cancer	0.0194	0.0308	CbGbCtD
Albendazole—ABCB1—Doxorubicin—stomach cancer	0.0177	0.0281	CbGbCtD
Albendazole—ABCB1—Methotrexate—stomach cancer	0.0171	0.0272	CbGbCtD
Albendazole—CYP3A4—Docetaxel—stomach cancer	0.0142	0.0226	CbGbCtD
Albendazole—CYP3A4—Doxorubicin—stomach cancer	0.0106	0.0168	CbGbCtD
Albendazole—TUBA1A—Zidovudine—Floxuridine—stomach cancer	0.00773	1	CbGdCrCtD
Albendazole—TUBA1A—gall bladder—stomach cancer	0.00659	0.0983	CbGeAlD
Albendazole—TUBA1A—hematopoietic system—stomach cancer	0.00373	0.0556	CbGeAlD
Albendazole—TUBA1A—epithelium—stomach cancer	0.00341	0.0508	CbGeAlD
Albendazole—Alopecia reversible—Epirubicin—stomach cancer	0.00331	0.0303	CcSEcCtD
Albendazole—TUBA1A—smooth muscle tissue—stomach cancer	0.00329	0.049	CbGeAlD
Albendazole—Alopecia reversible—Doxorubicin—stomach cancer	0.00306	0.028	CcSEcCtD
Albendazole—TUBA1A—pancreas—stomach cancer	0.00304	0.0453	CbGeAlD
Albendazole—Pancytopenia—Floxuridine—stomach cancer	0.00282	0.0258	CcSEcCtD
Albendazole—TUBA1A—lymphoid tissue—stomach cancer	0.00263	0.0392	CbGeAlD
Albendazole—TUBA1A—digestive system—stomach cancer	0.00259	0.0387	CbGeAlD
Albendazole—TUBB4B—hematopoietic system—stomach cancer	0.00249	0.0371	CbGeAlD
Albendazole—Agranulocytosis—Floxuridine—stomach cancer	0.00247	0.0226	CcSEcCtD
Albendazole—TUBA1A—bone marrow—stomach cancer	0.00239	0.0357	CbGeAlD
Albendazole—Pancytopenia—Mitomycin—stomach cancer	0.00221	0.0202	CcSEcCtD
