nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—SIRT1—brain cancer	0.812	1	CbGaD
Suramin—FSHR—hindbrain—brain cancer	0.00585	0.0584	CbGeAlD
Suramin—F2—vein—brain cancer	0.00557	0.0555	CbGeAlD
Suramin—SIRT5—ganglion—brain cancer	0.00507	0.0506	CbGeAlD
Suramin—SIRT1—endothelium—brain cancer	0.00362	0.0361	CbGeAlD
Suramin—SIRT1—blood vessel—brain cancer	0.00334	0.0333	CbGeAlD
Suramin—FSHR—gonad—brain cancer	0.00248	0.0248	CbGeAlD
Suramin—FSHR—pituitary gland—brain cancer	0.00242	0.0242	CbGeAlD
Suramin—P2RY2—endocrine gland—brain cancer	0.002	0.0199	CbGeAlD
Suramin—P2RY2—head—brain cancer	0.00197	0.0197	CbGeAlD
Suramin—SIRT5—telencephalon—brain cancer	0.00196	0.0195	CbGeAlD
Suramin—F2—endothelium—brain cancer	0.00191	0.0191	CbGeAlD
Suramin—FSHR—endocrine gland—brain cancer	0.00188	0.0187	CbGeAlD
Suramin—F2—blood vessel—brain cancer	0.00177	0.0176	CbGeAlD
Suramin—FSHR—cerebellum—brain cancer	0.00165	0.0165	CbGeAlD
Suramin—SIRT5—gonad—brain cancer	0.00163	0.0163	CbGeAlD
Suramin—SIRT1—telencephalon—brain cancer	0.00162	0.0162	CbGeAlD
Suramin—SIRT5—pituitary gland—brain cancer	0.00159	0.0159	CbGeAlD
Suramin—SIRT5—medulla oblongata—brain cancer	0.00154	0.0153	CbGeAlD
Suramin—P2RX4—pituitary gland—brain cancer	0.00151	0.015	CbGeAlD
Suramin—P2RX4—medulla oblongata—brain cancer	0.00145	0.0145	CbGeAlD
Suramin—SIRT1—gonad—brain cancer	0.00135	0.0135	CbGeAlD
Suramin—ARSA—gonad—brain cancer	0.00134	0.0133	CbGeAlD
Suramin—SIRT1—pituitary gland—brain cancer	0.00132	0.0132	CbGeAlD
Suramin—ARSA—pituitary gland—brain cancer	0.0013	0.013	CbGeAlD
Suramin—P2RX4—spinal cord—brain cancer	0.0013	0.0129	CbGeAlD
Suramin—SIRT1—medulla oblongata—brain cancer	0.00127	0.0127	CbGeAlD
Suramin—SIRT5—endocrine gland—brain cancer	0.00123	0.0123	CbGeAlD
Suramin—SIRT5—head—brain cancer	0.00122	0.0122	CbGeAlD
Suramin—RYR1—medulla oblongata—brain cancer	0.00118	0.0117	CbGeAlD
Suramin—P2RX4—endocrine gland—brain cancer	0.00117	0.0116	CbGeAlD
Suramin—SIRT1—midbrain—brain cancer	0.00116	0.0116	CbGeAlD
Suramin—P2RX4—head—brain cancer	0.00115	0.0115	CbGeAlD
Suramin—SIRT1—spinal cord—brain cancer	0.00114	0.0113	CbGeAlD
Suramin—PLA2G2A—telencephalon—brain cancer	0.00113	0.0113	CbGeAlD
Suramin—ARSA—spinal cord—brain cancer	0.00112	0.0112	CbGeAlD
Suramin—SIRT5—central nervous system—brain cancer	0.00111	0.0111	CbGeAlD
Suramin—SIRT5—cerebellum—brain cancer	0.00109	0.0108	CbGeAlD
Suramin—RYR1—midbrain—brain cancer	0.00108	0.0107	CbGeAlD
Suramin—P2RX4—central nervous system—brain cancer	0.00105	0.0105	CbGeAlD
Suramin—P2RX4—cerebellum—brain cancer	0.00103	0.0103	CbGeAlD
Suramin—SIRT1—endocrine gland—brain cancer	0.00102	0.0102	CbGeAlD
Suramin—ARSA—endocrine gland—brain cancer	0.00101	0.0101	CbGeAlD
Suramin—SIRT1—head—brain cancer	0.00101	0.0101	CbGeAlD
Suramin—ARSA—head—brain cancer	0.000997	0.00995	CbGeAlD
