nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Abnormal behaviour—Temozolomide—malignant glioma	0.0699	0.0699	CcSEcCtD
Zanamivir—Lymphopenia—Temozolomide—malignant glioma	0.0509	0.0509	CcSEcCtD
Zanamivir—Lung disorder—Temozolomide—malignant glioma	0.0368	0.0368	CcSEcCtD
Zanamivir—Influenza-like symptoms—Temozolomide—malignant glioma	0.0365	0.0365	CcSEcCtD
Zanamivir—Musculoskeletal pain—Temozolomide—malignant glioma	0.0264	0.0264	CcSEcCtD
Zanamivir—Influenza like illness—Temozolomide—malignant glioma	0.0253	0.0253	CcSEcCtD
Zanamivir—Ear pain—Temozolomide—malignant glioma	0.0222	0.0222	CcSEcCtD
Zanamivir—Face oedema—Carmustine—malignant glioma	0.0189	0.0189	CcSEcCtD
Zanamivir—Face oedema—Temozolomide—malignant glioma	0.0183	0.0183	CcSEcCtD
Zanamivir—Dehydration—Temozolomide—malignant glioma	0.0176	0.0176	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.017	0.017	CcSEcCtD
Zanamivir—Neutropenia—Carmustine—malignant glioma	0.0158	0.0158	CcSEcCtD
Zanamivir—Bronchitis—Temozolomide—malignant glioma	0.0157	0.0157	CcSEcCtD
Zanamivir—Neutropenia—Temozolomide—malignant glioma	0.0153	0.0153	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0144	0.0144	CcSEcCtD
Zanamivir—Sinusitis—Temozolomide—malignant glioma	0.0137	0.0137	CcSEcCtD
Zanamivir—Haemoglobin—Carmustine—malignant glioma	0.0136	0.0136	CcSEcCtD
Zanamivir—Haemorrhage—Carmustine—malignant glioma	0.0135	0.0135	CcSEcCtD
Zanamivir—Hallucination—Carmustine—malignant glioma	0.0135	0.0135	CcSEcCtD
Zanamivir—Haemoglobin—Temozolomide—malignant glioma	0.0131	0.0131	CcSEcCtD
Zanamivir—Haemorrhage—Temozolomide—malignant glioma	0.0131	0.0131	CcSEcCtD
Zanamivir—Hallucination—Temozolomide—malignant glioma	0.013	0.013	CcSEcCtD
Zanamivir—Erythema multiforme—Temozolomide—malignant glioma	0.0124	0.0124	CcSEcCtD
Zanamivir—Arrhythmia—Carmustine—malignant glioma	0.0121	0.0121	CcSEcCtD
Zanamivir—Chills—Temozolomide—malignant glioma	0.0117	0.0117	CcSEcCtD
Zanamivir—Agitation—Carmustine—malignant glioma	0.0108	0.0108	CcSEcCtD
Zanamivir—Ill-defined disorder—Temozolomide—malignant glioma	0.0106	0.0106	CcSEcCtD
Zanamivir—Agitation—Temozolomide—malignant glioma	0.0105	0.0105	CcSEcCtD
Zanamivir—Malaise—Temozolomide—malignant glioma	0.0103	0.0103	CcSEcCtD
Zanamivir—Convulsion—Carmustine—malignant glioma	0.0102	0.0102	CcSEcCtD
Zanamivir—Myalgia—Carmustine—malignant glioma	0.01	0.01	CcSEcCtD
Zanamivir—Anxiety—Carmustine—malignant glioma	0.00999	0.00999	CcSEcCtD
Zanamivir—Cough—Temozolomide—malignant glioma	0.00993	0.00993	CcSEcCtD
Zanamivir—Convulsion—Temozolomide—malignant glioma	0.00986	0.00986	CcSEcCtD
Zanamivir—Confusional state—Carmustine—malignant glioma	0.00969	0.00969	CcSEcCtD
Zanamivir—Myalgia—Temozolomide—malignant glioma	0.00969	0.00969	CcSEcCtD
Zanamivir—Arthralgia—Temozolomide—malignant glioma	0.00969	0.00969	CcSEcCtD
Zanamivir—Anxiety—Temozolomide—malignant glioma	0.00966	0.00966	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00963	0.00963	CcSEcCtD
Zanamivir—Discomfort—Temozolomide—malignant glioma	0.00958	0.00958	CcSEcCtD
Zanamivir—Infection—Carmustine—malignant glioma	0.00955	0.00955	CcSEcCtD
Zanamivir—Confusional state—Temozolomide—malignant glioma	0.00937	0.00937	CcSEcCtD
Zanamivir—Anaphylactic shock—Temozolomide—malignant glioma	0.00929	0.00929	CcSEcCtD
Zanamivir—Infection—Temozolomide—malignant glioma	0.00923	0.00923	CcSEcCtD
Zanamivir—Anorexia—Carmustine—malignant glioma	0.00916	0.00916	CcSEcCtD
Zanamivir—Skin disorder—Temozolomide—malignant glioma	0.00903	0.00903	CcSEcCtD
Zanamivir—Anorexia—Temozolomide—malignant glioma	0.00886	0.00886	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00876	0.00876	CcSEcCtD
Zanamivir—Dyspnoea—Carmustine—malignant glioma	0.00857	0.00857	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00847	0.00847	CcSEcCtD
Zanamivir—Decreased appetite—Carmustine—malignant glioma	0.00836	0.00836	CcSEcCtD
Zanamivir—Dyspnoea—Temozolomide—malignant glioma	0.00828	0.00828	CcSEcCtD
Zanamivir—Pain—Carmustine—malignant glioma	0.00822	0.00822	CcSEcCtD
Zanamivir—Decreased appetite—Temozolomide—malignant glioma	0.00808	0.00808	CcSEcCtD
Zanamivir—Fatigue—Temozolomide—malignant glioma	0.00801	0.00801	CcSEcCtD
Zanamivir—Pain—Temozolomide—malignant glioma	0.00795	0.00795	CcSEcCtD
Zanamivir—Feeling abnormal—Carmustine—malignant glioma	0.00792	0.00792	CcSEcCtD
Zanamivir—Gastrointestinal pain—Carmustine—malignant glioma	0.00786	0.00786	CcSEcCtD
Zanamivir—Feeling abnormal—Temozolomide—malignant glioma	0.00766	0.00766	CcSEcCtD
Zanamivir—Body temperature increased—Carmustine—malignant glioma	0.0076	0.0076	CcSEcCtD
Zanamivir—Abdominal pain—Carmustine—malignant glioma	0.0076	0.0076	CcSEcCtD
Zanamivir—Gastrointestinal pain—Temozolomide—malignant glioma	0.0076	0.0076	CcSEcCtD
Zanamivir—Urticaria—Temozolomide—malignant glioma	0.00738	0.00738	CcSEcCtD
Zanamivir—Abdominal pain—Temozolomide—malignant glioma	0.00735	0.00735	CcSEcCtD
Zanamivir—Body temperature increased—Temozolomide—malignant glioma	0.00735	0.00735	CcSEcCtD
Zanamivir—Hypersensitivity—Carmustine—malignant glioma	0.00708	0.00708	CcSEcCtD
Zanamivir—Asthenia—Carmustine—malignant glioma	0.0069	0.0069	CcSEcCtD
Zanamivir—Hypersensitivity—Temozolomide—malignant glioma	0.00685	0.00685	CcSEcCtD
Zanamivir—Asthenia—Temozolomide—malignant glioma	0.00667	0.00667	CcSEcCtD
Zanamivir—Diarrhoea—Carmustine—malignant glioma	0.00658	0.00658	CcSEcCtD
Zanamivir—Dizziness—Carmustine—malignant glioma	0.00636	0.00636	CcSEcCtD
Zanamivir—Diarrhoea—Temozolomide—malignant glioma	0.00636	0.00636	CcSEcCtD
Zanamivir—Dizziness—Temozolomide—malignant glioma	0.00614	0.00614	CcSEcCtD
Zanamivir—Vomiting—Carmustine—malignant glioma	0.00611	0.00611	CcSEcCtD
Zanamivir—Rash—Carmustine—malignant glioma	0.00606	0.00606	CcSEcCtD
Zanamivir—Dermatitis—Carmustine—malignant glioma	0.00606	0.00606	CcSEcCtD
Zanamivir—Headache—Carmustine—malignant glioma	0.00602	0.00602	CcSEcCtD
Zanamivir—Vomiting—Temozolomide—malignant glioma	0.00591	0.00591	CcSEcCtD
Zanamivir—Rash—Temozolomide—malignant glioma	0.00586	0.00586	CcSEcCtD
Zanamivir—Dermatitis—Temozolomide—malignant glioma	0.00585	0.00585	CcSEcCtD
Zanamivir—Headache—Temozolomide—malignant glioma	0.00582	0.00582	CcSEcCtD
Zanamivir—Nausea—Carmustine—malignant glioma	0.00571	0.00571	CcSEcCtD
Zanamivir—Nausea—Temozolomide—malignant glioma	0.00552	0.00552	CcSEcCtD
